4.484319984912872314e-01,1.061643362045288086e+00,6.879647374153137207e-01
6.362499594688415527e-01,2.824631690979003906e+00,5.817422270774841309e-01
1.984877228736877441e+00,1.587221384048461914e+00,1.716374397277832031e+00
1.874245405197143555e+00,1.038230180740356445e+00,1.140358209609985352e+00
7.128449678421020508e-01,1.139621734619140625e+00,1.672460079193115234e+00
1.009333252906799316e+00,8.464595675468444824e-01,6.244683861732482910e-01
9.564279317855834961e-01,7.601292729377746582e-01,1.533092141151428223e+00
1.243596911430358887e+00,9.241253137588500977e-01,1.439101099967956543e+00
2.535029351711273193e-01,1.013802409172058105e+00,1.030987262725830078e+00
1.324076771736145020e+00,9.133854508399963379e-01,1.965731143951416016e+00
1.053716421127319336e+00,8.134763836860656738e-01,1.232423782348632812e+00
1.435549020767211914e+00,1.104447484016418457e+00,1.874815464019775391e+00
1.001348614692687988e+00,1.472134590148925781e+00,7.752929925918579102e-01
5.986940860748291016e-01,1.029433369636535645e+00,1.273793578147888184e+00
1.129832029342651367e+00,3.246970653533935547e+00,2.754672765731811523e-01
1.848061442375183105e+00,2.141706228256225586e+00,1.497757196426391602e+00
1.474781632423400879e+00,9.035521745681762695e-01,1.957754015922546387e+00
4.661865234375000000e-01,2.398339033126831055e+00,1.942993760108947754e+00
7.065685987472534180e-01,3.117033004760742188e+00,3.348019123077392578e-01
1.598800897598266602e+00,5.104149580001831055e-01,3.755224347114562988e-01
7.689667940139770508e-01,5.228998661041259766e-01,1.589488863945007324e+00
1.643983602523803711e+00,2.152129650115966797e+00,5.621964335441589355e-01
4.850232005119323730e-01,3.745300292968750000e+00,6.626592874526977539e-01
2.555229365825653076e-01,7.415320277214050293e-01,1.392550349235534668e+00
1.048805475234985352e+00,1.023697137832641602e+00,9.888879060745239258e-01
1.023285627365112305e+00,1.016002297401428223e+00,8.626724481582641602e-01
1.989162117242813110e-01,3.809931039810180664e+00,1.188055872917175293e+00
1.322065234184265137e+00,9.917979240417480469e-01,1.410146832466125488e+00
1.307551145553588867e+00,7.445193529129028320e-01,5.952771306037902832e-01
1.225897431373596191e+00,3.652133941650390625e+00,8.754200339317321777e-01
5.824377536773681641e-01,6.013301610946655273e-01,1.692115664482116699e+00
1.550480484962463379e+00,1.024942755699157715e+00,1.039464950561523438e+00
1.772707104682922363e+00,1.030953645706176758e+00,1.113462448120117188e+00
1.160445213317871094e+00,6.853986978530883789e-01,9.307500720024108887e-01
1.060581803321838379e+00,7.502145171165466309e-01,8.744396567344665527e-01
1.738683462142944336e+00,1.188776612281799316e+00,1.630042314529418945e+00
7.731978893280029297e-01,3.923370361328125000e+00,1.519270658493041992e+00
1.748454451560974121e+00,8.101126551628112793e-01,9.066654443740844727e-01
1.545439243316650391e+00,1.005870223045349121e+00,8.041053414344787598e-01
1.723487734794616699e+00,7.119583487510681152e-01,1.736991882324218750e+00
1.315639019012451172e+00,2.493168115615844727e+00,7.270148396492004395e-01
8.673456311225891113e-01,2.238045692443847656e+00,3.630290329456329346e-01
3.701525628566741943e-01,3.225132465362548828e+00,4.324735105037689209e-01
1.053776025772094727e+00,1.596546411514282227e+00,3.873942792415618896e-01
6.583375930786132812e-01,1.100959062576293945e+00,1.879166841506958008e+00
8.061765432357788086e-01,3.097704946994781494e-01,8.745793104171752930e-01
1.165333628654479980e+00,1.002922296524047852e+00,6.804568767547607422e-01
9.441924095153808594e-01,8.229951858520507812e-01,1.138316154479980469e+00
5.665293931961059570e-01,2.201374024152755737e-01,6.333708167076110840e-01
1.308898329734802246e+00,3.962996959686279297e+00,5.967072248458862305e-01
7.320514917373657227e-01,1.110902428627014160e+00,1.122046589851379395e+00
1.375486254692077637e+00,1.064709544181823730e+00,1.481409788131713867e+00
6.693754196166992188e-01,3.424051105976104736e-01,4.595516622066497803e-01
1.793941855430603027e+00,6.676601171493530273e-01,1.193293094635009766e+00
1.534389495849609375e+00,1.117832660675048828e+00,1.786895036697387695e+00
1.037609577178955078e+00,3.778430700302124023e+00,1.403471350669860840e+00
6.259785294532775879e-01,2.880544364452362061e-01,8.769880533218383789e-01
1.806251168251037598e+00,2.899828910827636719e+00,8.838799595832824707e-01
8.978179097175598145e-01,1.332346796989440918e+00,1.914637923240661621e+00
1.528649210929870605e+00,3.338563144207000732e-01,1.685354590415954590e+00
1.685965299606323242e+00,9.886078238487243652e-01,4.322644174098968506e-01
1.945062518119812012e+00,1.054822683334350586e+00,1.236568927764892578e+00
1.332074761390686035e+00,5.189328193664550781e-01,1.028290987014770508e+00
9.412274956703186035e-01,1.034915208816528320e+00,1.375486373901367188e+00
2.016306370496749878e-01,4.462404251098632812e+00,8.992964625358581543e-01
7.814239263534545898e-01,2.424773454666137695e+00,3.842567503452301025e-01
1.582107067108154297e+00,1.071979165077209473e+00,1.439221024513244629e+00
1.408723950386047363e+00,1.046561479568481445e+00,1.186186552047729492e+00
1.255779981613159180e+00,3.996491670608520508e+00,1.023413658142089844e+00
6.968557238578796387e-01,1.087765574455261230e+00,1.814700245857238770e+00
1.735688447952270508e+00,1.009772062301635742e+00,9.087742567062377930e-01
7.313222885131835938e-01,2.890422105789184570e+00,1.011383771896362305e+00
9.855633974075317383e-01,1.006222605705261230e+00,5.841581225395202637e-01
6.885209679603576660e-01,1.097512364387512207e+00,1.569203376770019531e+00
1.169778585433959961e+00,1.002941250801086426e+00,5.196668505668640137e-01
2.850649356842041016e-01,1.030722737312316895e+00,7.461417913436889648e-01
1.186468958854675293e+00,1.000749826431274414e+00,6.540157794952392578e-01
2.906291186809539795e-01,1.040285110473632812e+00,1.411276102066040039e+00
9.899305701255798340e-01,1.027776002883911133e+00,1.308235883712768555e+00
4.266953170299530029e-01,1.050590157508850098e+00,3.305008113384246826e-01
1.593596935272216797e+00,7.915704250335693359e-01,1.023353338241577148e+00
8.425288200378417969e-01,9.981723427772521973e-01,4.389208257198333740e-01
2.912413179874420166e-01,6.443174481391906738e-01,4.708758294582366943e-01
1.034956693649291992e+00,4.222669005393981934e-01,1.134977459907531738e+00
1.946069359779357910e+00,1.420322299003601074e+00,1.899889469146728516e+00
6.720502972602844238e-01,2.636165618896484375e+00,3.410114049911499023e-01
5.557115674018859863e-01,1.036077260971069336e+00,1.379316449165344238e+00
3.477822244167327881e-01,1.269820451736450195e+00,1.657437562942504883e+00
6.063125133514404297e-01,1.041119337081909180e+00,8.818486928939819336e-01
1.554570436477661133e+00,7.169349193572998047e-01,3.278765082359313965e-01
1.105680108070373535e+00,3.001960992813110352e+00,3.387631773948669434e-01
1.602967262268066406e+00,7.106648087501525879e-01,4.463366866111755371e-01
3.490766286849975586e-01,3.518400192260742188e+00,5.659194588661193848e-01
1.791689276695251465e+00,9.980474710464477539e-01,5.091663599014282227e-01
5.217085480690002441e-01,2.144196510314941406e+00,9.228909611701965332e-01
1.144809722900390625e+00,3.197512626647949219e-01,1.043437004089355469e+00
4.424399733543395996e-01,1.056624889373779297e+00,1.415785074234008789e+00
1.016482949256896973e+00,1.849955677986145020e+00,1.238708019256591797e+00
5.662645697593688965e-01,2.284615993499755859e+00,1.187183618545532227e+00
3.167730569839477539e-01,1.050517797470092773e+00,1.320179581642150879e+00
1.611532211303710938e+00,3.269428014755249023e+00,1.339708447456359863e+00
1.736049413681030273e+00,9.989238381385803223e-01,5.163549780845642090e-01
1.460079789161682129e+00,1.055114984512329102e+00,1.231977581977844238e+00
7.984713912010192871e-01,1.073426365852355957e+00,1.486791253089904785e+00
1.411525011062622070e+00,5.947789549827575684e-01,3.903006911277770996e-01
3.765781521797180176e-01,1.928738117218017578e+00,1.142155647277832031e+00
6.597411632537841797e-01,3.018894910812377930e+00,4.075599312782287598e-01
1.186140656471252441e+00,1.011367201805114746e+00,7.354173660278320312e-01
8.404141664505004883e-01,9.247323870658874512e-01,1.850110888481140137e+00
8.092449307441711426e-01,3.126038312911987305e+00,1.221591472625732422e+00
5.880383849143981934e-01,1.023615479469299316e+00,1.157872200012207031e+00
1.194816470146179199e+00,1.057530760765075684e+00,1.666516304016113281e+00
1.053045868873596191e+00,1.016735672950744629e+00,1.526605010032653809e+00
1.076382279396057129e+00,1.019645810127258301e+00,1.569800496101379395e+00
1.436517477035522461e+00,1.699309587478637695e+00,1.267438888549804688e+00
4.156540632247924805e-01,1.049272656440734863e+00,1.562737107276916504e+00
1.365223526954650879e+00,2.567094564437866211e+00,1.352165460586547852e+00
1.235356688499450684e+00,1.061118960380554199e+00,1.609503030776977539e+00
1.342314124107360840e+00,3.650624275207519531e+00,1.576914429664611816e+00
1.633876085281372070e+00,3.126332163810729980e-01,1.682467699050903320e+00
1.322464585304260254e+00,1.060369610786437988e+00,1.603533744812011719e+00
8.294366002082824707e-01,1.414942145347595215e+00,1.866413116455078125e+00
3.671951591968536377e-01,1.927848696708679199e+00,7.675010561943054199e-01
1.717524886131286621e+00,1.078436255455017090e+00,1.380027532577514648e+00
1.520341753959655762e+00,1.113890409469604492e+00,1.748577594757080078e+00
9.203950762748718262e-01,1.841488361358642578e+00,1.411035656929016113e+00
3.834974467754364014e-01,7.582786679267883301e-01,1.003582715988159180e+00
8.931682705879211426e-01,4.218687713146209717e-01,1.200675487518310547e+00
1.389420986175537109e+00,1.065247297286987305e+00,1.414304137229919434e+00
1.328437089920043945e+00,1.377244949340820312e+00,1.738244056701660156e+00
1.309522151947021484e+00,5.709301829338073730e-01,1.469736695289611816e+00
1.855353236198425293e+00,8.300409913063049316e-01,1.442924380302429199e+00
1.653112888336181641e+00,8.147243857383728027e-01,1.911030530929565430e+00
1.328048229217529297e+00,4.676196575164794922e-01,1.290606141090393066e+00
1.707566022872924805e+00,3.335629463195800781e+00,8.783668875694274902e-01
9.974836111068725586e-01,9.200853705406188965e-01,1.891506195068359375e+00
2.387793958187103271e-01,8.819450139999389648e-01,1.123176932334899902e+00
1.220823884010314941e+00,1.049137949943542480e+00,1.800182104110717773e+00
1.868667960166931152e+00,9.488298892974853516e-01,3.619775772094726562e-01
1.229009270668029785e+00,1.024446487426757812e+00,1.232375264167785645e+00
1.531784772872924805e+00,1.064674973487854004e+00,1.420187234878540039e+00
1.144520521163940430e+00,1.016251325607299805e+00,8.367621302604675293e-01
1.955008745193481445e+00,5.117937922477722168e-01,4.912492632865905762e-01
7.691504359245300293e-01,1.010780811309814453e+00,2.813368439674377441e-01
1.521440863609313965e+00,1.031991481781005859e+00,1.060809731483459473e+00
1.440207958221435547e+00,1.068629860877990723e+00,1.668413996696472168e+00
8.439108729362487793e-01,1.070128560066223145e+00,1.636058330535888672e+00
1.062883615493774414e+00,1.017199277877807617e+00,1.535817384719848633e+00
1.204926133155822754e+00,2.778256177902221680e+00,8.678389787673950195e-01
1.115461587905883789e+00,9.662160277366638184e-01,1.955455780029296875e+00
5.237676501274108887e-01,1.248995900154113770e+00,1.374731779098510742e+00
1.430671334266662598e+00,1.006275296211242676e+00,8.296424150466918945e-01
1.971921205520629883e+00,2.684979438781738281e+00,3.674890398979187012e-01
1.767021536827087402e+00,9.933444261550903320e-01,2.493335157632827759e-01
5.967076420783996582e-01,3.984734416007995605e-01,1.572180271148681641e+00
1.906843304634094238e+00,2.006382703781127930e+00,9.997587203979492188e-01
1.695597767829895020e+00,1.225962042808532715e+00,1.263662576675415039e+00
1.368185639381408691e+00,1.010180830955505371e+00,7.457842826843261719e-01
3.011356294155120850e-01,8.185632824897766113e-01,4.799775779247283936e-01
4.744790792465209961e-01,5.196547508239746094e-01,1.915376782417297363e+00
1.685041308403015137e+00,1.710774898529052734e+00,7.544479370117187500e-01
1.526278376579284668e+00,2.467147350311279297e+00,7.143504619598388672e-01
7.059291005134582520e-01,9.140775799751281738e-01,1.822750329971313477e+00
1.910123378038406372e-01,1.316205561161041260e-01,1.962013244628906250e+00
6.285481452941894531e-01,2.528994560241699219e+00,7.545257806777954102e-01
1.866049528121948242e+00,1.009900689125061035e+00,9.260067939758300781e-01
1.702188611030578613e+00,1.070829749107360840e+00,1.946678757667541504e+00
3.493845760822296143e-01,3.334796130657196045e-01,1.618482112884521484e+00
4.296118319034576416e-01,2.520773172378540039e+00,1.128178596496582031e+00
1.733431577682495117e+00,6.746621727943420410e-01,3.559206426143646240e-01
1.145120263099670410e+00,6.045907735824584961e-01,1.513968825340270996e+00
1.180060744285583496e+00,2.223901748657226562e+00,5.048463940620422363e-01
3.173209726810455322e-01,1.076595664024353027e+00,9.480854272842407227e-01
1.616734743118286133e+00,2.938810884952545166e-01,9.654049873352050781e-01
8.282836675643920898e-01,1.965162009000778198e-01,9.411290884017944336e-01
9.326363801956176758e-01,9.997512102127075195e-01,4.624830186367034912e-01
1.429219841957092285e+00,1.007100820541381836e+00,8.689808249473571777e-01
1.826732993125915527e+00,3.871520519256591797e+00,1.594447255134582520e+00
1.705395698547363281e+00,1.099392533302307129e+00,2.085870265960693359e+00
1.986682534217834473e+00,2.577640056610107422e+00,1.446472764015197754e+00
7.430578470230102539e-01,4.347536861896514893e-01,1.053811788558959961e+00
6.899923682212829590e-01,1.088636159896850586e+00,1.851844668388366699e+00
1.418360948562622070e+00,3.970119357109069824e-01,1.038482904434204102e+00
1.757944345474243164e+00,2.242269217967987061e-01,3.013408780097961426e-01
8.917239904403686523e-01,1.007857084274291992e+00,1.920758366584777832e+00
2.860431075096130371e-01,6.565893292427062988e-01,9.603653550148010254e-01
7.686471939086914062e-01,3.133980184793472290e-02,3.816975355148315430e-01
1.822379469871520996e+00,1.162457823753356934e+00,2.104583501815795898e+00
1.710567712783813477e+00,1.075303554534912109e+00,1.763619184494018555e+00
5.774241089820861816e-01,1.025544643402099609e+00,1.156453847885131836e+00
1.075836300849914551e+00,9.765341877937316895e-01,1.955484747886657715e+00
1.620347023010253906e+00,2.006669759750366211e+00,6.877465844154357910e-01
8.159258365631103516e-01,1.030549526214599609e+00,1.930316448211669922e+00
7.916203141212463379e-01,1.299413084983825684e+00,1.733712196350097656e+00
6.413853168487548828e-01,9.959183931350708008e-01,1.269131660461425781e+00
1.452421307563781738e+00,1.062308549880981445e+00,1.339783191680908203e+00
6.916118264198303223e-01,3.268506765365600586e+00,1.449106216430664062e+00
1.254768848419189453e+00,1.010984301567077637e+00,4.236458837985992432e-01
1.529592275619506836e+00,1.413514256477355957e+00,1.075274705886840820e+00
1.966129183769226074e+00,2.730539560317993164e+00,1.613561034202575684e+00
5.382545590400695801e-01,1.062965989112854004e+00,1.737337231636047363e+00
7.979490756988525391e-01,1.038247823715209961e+00,1.139881968498229980e+00
4.458512663841247559e-01,3.255916118621826172e+00,5.441822409629821777e-01
1.729255318641662598e+00,1.079187273979187012e+00,1.379349350929260254e+00
1.684228181838989258e+00,7.946011424064636230e-01,1.954788923263549805e+00
4.726685583591461182e-01,1.932888388633728027e+00,1.148917198181152344e+00
9.305558800697326660e-01,1.034208059310913086e+00,1.442774891853332520e+00
1.019539594650268555e+00,9.942591190338134766e-01,6.474946141242980957e-01
1.802216172218322754e+00,9.920321106910705566e-01,3.341471850872039795e-01
1.318089962005615234e+00,6.443219780921936035e-01,1.470945119857788086e+00
1.332169175148010254e+00,2.058651447296142578e+00,1.855206251144409180e+00
4.101417362689971924e-01,1.055956482887268066e+00,2.036762714385986328e+00
8.480850458145141602e-01,8.397051095962524414e-01,1.729322314262390137e+00
1.604278802871704102e+00,3.784824371337890625e+00,4.640993773937225342e-01
5.564069747924804688e-01,8.716979026794433594e-01,8.463997840881347656e-01
1.919414877891540527e+00,1.024283289909362793e+00,1.038787364959716797e+00
1.523867726325988770e+00,1.117909669876098633e+00,1.799347162246704102e+00
3.302774131298065186e-01,4.936575293540954590e-01,1.544142246246337891e+00
5.964500308036804199e-01,1.030390143394470215e+00,1.021605014801025391e+00
1.819276213645935059e+00,2.827394008636474609e+00,1.919331431388854980e+00
1.918097376823425293e+00,9.847038984298706055e-01,4.311940968036651611e-01
1.736759662628173828e+00,1.098648667335510254e+00,1.590674400329589844e+00
1.226119279861450195e+00,1.013224363327026367e+00,7.465308308601379395e-01
1.009045958518981934e+00,1.020972847938537598e+00,1.226190924644470215e+00
1.325956344604492188e+00,1.018786191940307617e+00,1.077178120613098145e+00
1.634554624557495117e+00,1.045419931411743164e+00,1.199357151985168457e+00
1.211657285690307617e+00,1.046064138412475586e+00,1.852343797683715820e+00
1.483819127082824707e+00,3.069888114929199219e+00,2.955293953418731689e-01
5.267597436904907227e-01,4.008715152740478516e-01,4.634837806224822998e-01
9.136623740196228027e-01,7.564567327499389648e-01,1.648281812667846680e+00
1.827240228652954102e+00,1.057983160018920898e+00,1.253088116645812988e+00
1.118214964866638184e+00,3.801197767257690430e+00,9.512572884559631348e-01
1.719119548797607422e+00,2.422053813934326172e-01,2.553475499153137207e-01
2.722919881343841553e-01,1.386910915374755859e+00,1.628296136856079102e+00
7.812902331352233887e-01,1.670135021209716797e+00,1.465596318244934082e+00
8.583186864852905273e-01,1.057650089263916016e+00,1.293626785278320312e+00
1.966778397560119629e+00,2.615793466567993164e+00,2.894760668277740479e-01
1.885244011878967285e+00,2.479999780654907227e+00,1.472331881523132324e+00
7.568635344505310059e-01,1.285748362541198730e+00,1.243616580963134766e+00
3.593586683273315430e-01,1.825135231018066406e+00,4.074585437774658203e-01
1.841565370559692383e+00,3.138855695724487305e+00,1.771221041679382324e+00
4.076470434665679932e-01,9.527404904365539551e-01,9.747127890586853027e-01
1.164467930793762207e+00,2.369594097137451172e+00,1.210227489471435547e+00
1.819040179252624512e+00,9.823270440101623535e-01,1.440763115882873535e+00
1.024228692054748535e+00,1.025639533996582031e+00,9.825657010078430176e-01
3.854545056819915771e-01,9.939296245574951172e-01,2.061846733093261719e+00
9.193688631057739258e-01,1.093390464782714844e+00,1.999268531799316406e+00
4.089459776878356934e-01,1.076294541358947754e+00,1.261355400085449219e+00
1.587281346321105957e+00,5.047751069068908691e-01,5.670272111892700195e-01
8.505508303642272949e-01,2.435832470655441284e-01,4.002895951271057129e-01
1.568927288055419922e+00,2.894724607467651367e+00,1.406850337982177734e+00
1.406256437301635742e+00,7.481763958930969238e-01,1.702264308929443359e+00
1.029590010643005371e+00,1.025139093399047852e+00,9.783141613006591797e-01
5.915476679801940918e-01,3.103799581527709961e+00,1.513660907745361328e+00
5.066959261894226074e-01,1.038983345031738281e+00,1.577543973922729492e+00
1.369368791580200195e+00,1.060731768608093262e+00,1.583219408988952637e+00
5.834124684333801270e-01,1.087907791137695312e+00,1.677399516105651855e+00
2.700765728950500488e-01,9.954990148544311523e-01,6.816185712814331055e-01
1.990524172782897949e+00,2.997099876403808594e+00,1.848571538925170898e+00
2.416897267103195190e-01,1.463340759277343750e+00,2.102571010589599609e+00
3.288719952106475830e-01,8.624019026756286621e-01,1.780378818511962891e+00
8.954982161521911621e-01,1.043575763702392578e+00,1.326632738113403320e+00
8.186296224594116211e-01,2.745169878005981445e+00,4.877855181694030762e-01
5.016481280326843262e-01,9.131855368614196777e-01,6.929049491882324219e-01
2.014387130737304688e+00,2.417293548583984375e+00,1.419708132743835449e+00
7.527649998664855957e-01,4.303160607814788818e-01,1.230152487754821777e+00
1.840154767036437988e+00,1.080810785293579102e+00,1.874606728553771973e+00
1.814055919647216797e+00,1.719159930944442749e-01,1.408162593841552734e+00
1.516024172306060791e-01,4.132518291473388672e+00,1.047928690910339355e+00
1.344574928283691406e+00,3.950685501098632812e+00,1.374110460281372070e+00
1.405151367187500000e+00,1.200088262557983398e+00,9.445440173149108887e-01
7.914131283760070801e-01,1.283427953720092773e+00,1.762953042984008789e+00
1.955581188201904297e+00,8.045551776885986328e-01,3.958908617496490479e-01
1.798404335975646973e+00,4.483400285243988037e-01,1.235178947448730469e+00
1.106004953384399414e+00,2.021557092666625977e+00,1.421681165695190430e+00
1.846277594566345215e+00,4.072371482849121094e+00,1.453813672065734863e+00
9.882312417030334473e-01,3.074398279190063477e+00,1.151266455650329590e+00
6.494432091712951660e-01,1.013915657997131348e+00,1.050770759582519531e+00
2.003273248672485352e+00,1.579018712043762207e+00,1.093897581100463867e+00
1.555202603340148926e+00,6.021278500556945801e-01,9.685066342353820801e-01
1.804095745086669922e+00,1.223842501640319824e+00,2.195846796035766602e+00
3.087521493434906006e-01,1.961323618888854980e-01,9.919813275337219238e-01
1.349996328353881836e+00,1.701120615005493164e+00,1.167588591575622559e+00
1.311472296714782715e+00,2.785921812057495117e+00,1.639824509620666504e+00
1.798018336296081543e+00,3.839255809783935547e+00,1.823356866836547852e+00
4.107056260108947754e-01,1.235259652137756348e+00,7.205795049667358398e-01
9.799748659133911133e-01,7.496328949928283691e-01,1.695725679397583008e+00
6.717633605003356934e-01,1.095208883285522461e+00,1.513185024261474609e+00
8.204413652420043945e-01,5.616406202316284180e-01,1.530906081199645996e+00
8.188802003860473633e-01,6.035350561141967773e-01,1.550393104553222656e+00
4.083770215511322021e-01,1.022827506065368652e+00,1.806959390640258789e+00
7.725163102149963379e-01,3.888328790664672852e+00,1.432687282562255859e+00
7.952928543090820312e-01,8.264328241348266602e-01,3.612355887889862061e-01
2.043733119964599609e+00,3.786616563796997070e+00,9.406898021697998047e-01
1.740401506423950195e+00,2.642374515533447266e+00,1.862740755081176758e+00
1.562888383865356445e+00,9.779761433601379395e-01,2.090995788574218750e+00
7.325582504272460938e-01,3.219721794128417969e+00,1.440681219100952148e+00
4.499163329601287842e-01,5.205157995223999023e-01,7.603660225868225098e-01
5.132352709770202637e-01,3.553143441677093506e-01,4.388366341590881348e-01
1.687736153602600098e+00,4.581713974475860596e-01,3.456677198410034180e-01
1.674926161766052246e+00,2.750815868377685547e+00,1.913369417190551758e+00
5.882272720336914062e-01,1.086847543716430664e+00,1.634212970733642578e+00
1.692641854286193848e+00,8.527449369430541992e-01,1.362343072891235352e+00
1.720623254776000977e+00,1.063732624053955078e+00,1.312904119491577148e+00
1.457923650741577148e+00,8.540586829185485840e-01,1.829986810684204102e+00
9.320210814476013184e-01,9.952760338783264160e-01,6.948090195655822754e-01
1.091415882110595703e+00,1.686056017875671387e+00,2.922620773315429688e-01
1.308166384696960449e+00,1.050323128700256348e+00,1.756457209587097168e+00
7.191894054412841797e-01,2.745562195777893066e-01,9.040070772171020508e-01
1.513999104499816895e+00,1.007400631904602051e+00,7.468442916870117188e-01
9.255247712135314941e-01,2.541139125823974609e+00,1.759550809860229492e+00
4.585565626621246338e-01,1.063379049301147461e+00,1.062891602516174316e+00
4.210490286350250244e-01,2.202010303735733032e-01,1.145830869674682617e+00
1.361857056617736816e+00,3.474279642105102539e+00,1.477754592895507812e+00
1.288415431976318359e+00,5.505772233009338379e-01,1.015640616416931152e+00
1.103273987770080566e+00,2.349354505538940430e+00,1.574720144271850586e+00
1.411696195602416992e+00,3.583844900131225586e+00,8.947200775146484375e-01
1.350128769874572754e+00,1.063752651214599609e+00,1.369701147079467773e+00
1.406091451644897461e+00,1.052502274513244629e+00,1.225694179534912109e+00
4.193493723869323730e-01,1.059061527252197266e+00,1.482149004936218262e+00
1.008035540580749512e+00,9.242039322853088379e-01,1.534163236618041992e+00
9.722939729690551758e-01,2.504713058471679688e+00,1.324385643005371094e+00
1.164010763168334961e+00,3.204503059387207031e+00,1.490229606628417969e+00
1.301472187042236328e+00,6.839745640754699707e-01,2.640066444873809814e-01
6.842884421348571777e-01,5.810943841934204102e-01,1.594380497932434082e+00
6.596229076385498047e-01,7.973852157592773438e-01,1.772014856338500977e+00
4.095942378044128418e-01,1.056538343429565430e+00,1.535315275192260742e+00
7.427455186843872070e-01,9.096090197563171387e-01,1.480951786041259766e+00
8.760576248168945312e-01,1.031421899795532227e+00,2.014326810836791992e+00
6.307888031005859375e-01,6.432633996009826660e-01,1.516390442848205566e+00
6.158311963081359863e-01,3.350107431411743164e+00,5.028651952743530273e-01
1.536484003067016602e+00,5.963309407234191895e-01,7.771807312965393066e-01
6.599276661872863770e-01,1.057960271835327148e+00,1.363279581069946289e+00
9.276065826416015625e-01,1.052960634231567383e+00,2.026684284210205078e+00
1.083755493164062500e+00,6.096643209457397461e-01,1.001548409461975098e+00
1.233719825744628906e+00,1.061469912528991699e+00,1.590908408164978027e+00
5.708255171775817871e-01,1.055612683296203613e+00,1.545181989669799805e+00
1.714248538017272949e+00,7.397031188011169434e-01,1.437286734580993652e+00
1.635616421699523926e+00,4.239113628864288330e-01,1.555977344512939453e+00
1.559445142745971680e+00,1.046233057975769043e+00,2.082752943038940430e+00
1.396372318267822266e+00,7.450308799743652344e-01,1.728812932968139648e+00
4.937783777713775635e-01,3.055148363113403320e+00,1.674443721771240234e+00
1.255005240440368652e+00,9.147059321403503418e-01,1.666560649871826172e+00
1.140958070755004883e+00,1.021314144134521484e+00,1.334149599075317383e+00
1.006174206733703613e+00,1.006449460983276367e+00,5.716209411621093750e-01
1.203889012336730957e+00,2.657495975494384766e+00,9.042986631393432617e-01
8.095334172248840332e-01,1.067801237106323242e+00,1.516091942787170410e+00
6.107944250106811523e-01,3.978720903396606445e+00,1.694843292236328125e+00
