3.076323866844177246e-01,1.123872041702270508e+00,2.745790779590606689e-01
2.592316269874572754e-01,2.070560216903686523e+00,4.033157825469970703e-01
3.424751162528991699e-01,2.252018690109252930e+00,3.379236161708831787e-01
3.552355170249938965e-01,1.202070593833923340e+00,2.588726282119750977e-01
4.173801839351654053e-01,4.763208925724029541e-01,3.651278913021087646e-01
3.368687629699707031e-01,2.437211513519287109e+00,3.855124711990356445e-01
4.294059872627258301e-01,1.136701226234436035e+00,3.304186165332794189e-01
4.091981053352355957e-01,1.568704605102539062e+00,3.383841514587402344e-01
3.455674946308135986e-01,7.484406232833862305e-02,4.149437546730041504e-01
4.075256586074829102e-01,1.007568359375000000e+00,4.504247307777404785e-01
3.339375257492065430e-01,1.590061426162719727e+00,3.450847566127777100e-01
2.970950305461883545e-01,4.577696919441223145e-01,3.094440400600433350e-01
3.879469633102416992e-01,7.061063051223754883e-01,3.471781313419342041e-01
4.227791130542755127e-01,1.008594751358032227e+00,4.229398667812347412e-01
4.385033249855041504e-01,3.462774157524108887e-01,3.758032023906707764e-01
3.393229544162750244e-01,1.406925439834594727e+00,2.680004239082336426e-01
4.122413098812103271e-01,1.007536411285400391e+00,2.693818509578704834e-01
2.908551394939422607e-01,1.014387130737304688e+00,4.073500037193298340e-01
4.325171709060668945e-01,2.300057888031005859e+00,2.721331715583801270e-01
3.599973022937774658e-01,1.005521774291992188e+00,2.654137015342712402e-01
3.279125690460205078e-01,1.011813640594482422e+00,3.295582532882690430e-01
2.713737785816192627e-01,7.449371814727783203e-01,4.105100929737091064e-01
3.988147974014282227e-01,1.006847262382507324e+00,2.920999526977539062e-01
3.829524517059326172e-01,1.004754662513732910e+00,2.774896621704101562e-01
4.458727240562438965e-01,1.006077051162719727e+00,3.228935301303863525e-01
3.957353234291076660e-01,1.005757927894592285e+00,2.786967158317565918e-01
2.720749974250793457e-01,1.849617511034011841e-01,2.756713628768920898e-01
4.393663704395294189e-01,1.753358006477355957e+00,2.713435590267181396e-01
4.247401058673858643e-01,1.339246183633804321e-01,3.391914367675781250e-01
3.965532481670379639e-01,3.883416414260864258e+00,4.013447165489196777e-01
3.955192565917968750e-01,1.551159977912902832e+00,3.210517168045043945e-01
3.396456539630889893e-01,1.006336569786071777e+00,3.588248491287231445e-01
3.429721891880035400e-01,2.876722574234008789e+00,3.738633990287780762e-01
4.057321846485137939e-01,3.639726340770721436e-01,3.178245425224304199e-01
3.839093446731567383e-01,1.003610014915466309e+00,2.538436949253082275e-01
2.826973795890808105e-01,2.181735277175903320e+00,4.134467840194702148e-01
2.884740233421325684e-01,2.386612892150878906e+00,4.307491779327392578e-01
3.582219481468200684e-01,1.006185412406921387e+00,3.252785801887512207e-01
3.820885121822357178e-01,9.168803691864013672e-02,3.925866186618804932e-01
4.449881315231323242e-01,2.371806502342224121e-01,4.351563453674316406e-01
2.886312007904052734e-01,3.157192170619964600e-01,2.747306227684020996e-01
3.970268666744232178e-01,2.924150228500366211e+00,3.685499727725982666e-01
2.817985713481903076e-01,5.066324770450592041e-02,3.689428269863128662e-01
2.602648735046386719e-01,2.076164007186889648e+00,4.544304907321929932e-01
2.821490466594696045e-01,1.396155238151550293e+00,2.601937651634216309e-01
3.133808970451354980e-01,1.997127890586853027e+00,2.645136117935180664e-01
4.265678226947784424e-01,5.742964148521423340e-01,4.385347962379455566e-01
3.661817014217376709e-01,2.353332787752151489e-01,3.058549463748931885e-01
4.453075230121612549e-01,1.009775996208190918e+00,3.825191557407379150e-01
3.733406364917755127e-01,2.947088778018951416e-01,3.228726387023925781e-01
2.679871618747711182e-01,1.007952928543090820e+00,4.024176597595214844e-01
2.829374074935913086e-01,1.009382843971252441e+00,3.367947340011596680e-01
4.137183725833892822e-01,6.545549035072326660e-01,4.137715101242065430e-01
3.588402569293975830e-01,2.544175148010253906e+00,4.387921690940856934e-01
3.395516574382781982e-01,1.993268847465515137e+00,2.879338860511779785e-01
4.202536642551422119e-01,6.032875180244445801e-01,3.452477157115936279e-01
2.837932407855987549e-01,2.608998775482177734e+00,3.739534318447113037e-01
4.019037187099456787e-01,1.006580829620361328e+00,3.051962256431579590e-01
2.775901854038238525e-01,7.704256176948547363e-01,3.116703629493713379e-01
3.974393606185913086e-01,1.920589923858642578e+00,4.299845993518829346e-01
3.026859164237976074e-01,7.183822989463806152e-01,3.049056231975555420e-01
2.867684662342071533e-01,1.009809613227844238e+00,3.140284121036529541e-01
3.095625042915344238e-01,8.285786509513854980e-01,3.621671199798583984e-01
3.817073106765747070e-01,3.856214284896850586e+00,3.557608723640441895e-01
4.367787837982177734e-01,9.931517839431762695e-01,3.698680698871612549e-01
2.839958667755126953e-01,1.013710975646972656e+00,4.054446816444396973e-01
3.856337070465087891e-01,9.952787160873413086e-01,3.885164260864257812e-01
3.477941453456878662e-01,2.042998075485229492e+00,3.761074542999267578e-01
3.792198896408081055e-01,3.912126541137695312e+00,4.002587199211120605e-01
2.813321948051452637e-01,1.008454561233520508e+00,3.135772347450256348e-01
3.089549243450164795e-01,2.205312967300415039e+00,4.035552144050598145e-01
3.445014357566833496e-01,5.767722725868225098e-01,4.241192936897277832e-01
3.370496034622192383e-01,4.792458936572074890e-02,3.823791742324829102e-01
4.218004941940307617e-01,1.010209321975708008e+00,2.763065695762634277e-01
2.751336991786956787e-01,3.846816301345825195e+00,4.406630098819732666e-01
4.360981285572052002e-01,1.018827080726623535e+00,4.307171404361724854e-01
3.758746385574340820e-01,9.963803887367248535e-01,4.011632502079010010e-01
3.595674037933349609e-01,2.055090516805648804e-01,3.008137643337249756e-01
3.800770044326782227e-01,1.656004786491394043e+00,4.325323700904846191e-01
3.885182738304138184e-01,1.325521945953369141e+00,2.917895019054412842e-01
4.156778454780578613e-01,1.008666753768920898e+00,2.964327931404113770e-01
2.475512921810150146e-01,1.365468144416809082e+00,4.161419868469238281e-01
2.917293906211853027e-01,1.010572910308837891e+00,2.927694916725158691e-01
3.061975240707397461e-01,2.071044206619262695e+00,3.090062439441680908e-01
2.743901908397674561e-01,1.004561066627502441e+00,2.972110211849212646e-01
3.561607003211975098e-01,8.022835850715637207e-01,3.800052702426910400e-01
3.740636408329010010e-01,5.577927827835083008e-01,3.949128687381744385e-01
2.507545948028564453e-01,9.901157021522521973e-01,3.648116290569305420e-01
3.058178126811981201e-01,4.115306735038757324e-01,4.468944668769836426e-01
3.215740919113159180e-01,1.007459163665771484e+00,4.328305423259735107e-01
2.963895499706268311e-01,5.280278995633125305e-02,4.465598165988922119e-01
2.749258279800415039e-01,1.011473536491394043e+00,4.088394343852996826e-01
3.123199343681335449e-01,1.013002276420593262e+00,3.647267520427703857e-01
4.231332242488861084e-01,5.525397062301635742e-01,4.079380035400390625e-01
2.531009018421173096e-01,9.878174662590026855e-01,3.293636143207550049e-01
3.155189752578735352e-01,6.289604306221008301e-01,3.286670744419097900e-01
4.267081618309020996e-01,1.015198826789855957e+00,4.418681859970092773e-01
3.127565681934356689e-01,1.012854814529418945e+00,2.645269036293029785e-01
4.021126925945281982e-01,9.957414865493774414e-01,4.029448330402374268e-01
3.130238652229309082e-01,3.159496486186981201e-01,2.986015081405639648e-01
3.693609833717346191e-01,3.661476612091064453e+00,3.227356374263763428e-01
3.772063255310058594e-01,1.475042253732681274e-01,3.291638195514678955e-01
4.002351760864257812e-01,9.973765611648559570e-01,4.149691164493560791e-01
2.502979636192321777e-01,8.630577921867370605e-01,4.502248167991638184e-01
3.164643645286560059e-01,1.010878205299377441e+00,2.821938693523406982e-01
4.456219673156738281e-01,7.521803379058837891e-01,3.026532232761383057e-01
3.694486320018768311e-01,3.785869777202606201e-01,3.663439154624938965e-01
3.916128873825073242e-01,1.924896359443664551e+00,4.315712749958038330e-01
3.180281817913055420e-01,4.891569912433624268e-01,4.145434498786926270e-01
3.396650850772857666e-01,1.009604692459106445e+00,2.981887459754943848e-01
3.184565007686614990e-01,1.008365035057067871e+00,4.358226954936981201e-01
3.448884487152099609e-01,1.001773118972778320e+00,4.091066718101501465e-01
3.917520344257354736e-01,1.004707217216491699e+00,3.188173472881317139e-01
4.199338257312774658e-01,1.150266602635383606e-01,4.222340583801269531e-01
3.255504071712493896e-01,1.766754746437072754e+00,3.537708818912506104e-01
3.986500203609466553e-01,1.006821513175964355e+00,2.914570868015289307e-01
3.024601042270660400e-01,1.013035416603088379e+00,3.371178209781646729e-01
3.658413887023925781e-01,6.803676486015319824e-01,2.558230757713317871e-01
2.886660993099212646e-01,9.896364808082580566e-01,2.536702752113342285e-01
4.115048646926879883e-01,1.285134553909301758e+00,3.346115350723266602e-01
3.552602231502532959e-01,3.023773193359375000e+00,4.000949561595916748e-01
3.206244707107543945e-01,5.878743529319763184e-01,3.821210265159606934e-01
3.763813078403472900e-01,9.971811175346374512e-01,4.193584620952606201e-01
4.045152366161346436e-01,1.004023432731628418e+00,3.225544095039367676e-01
4.352005422115325928e-01,2.392570495605468750e+00,2.888114750385284424e-01
3.137701451778411865e-01,1.011101007461547852e+00,2.945954203605651855e-01
3.033870756626129150e-01,8.239323496818542480e-01,2.707547843456268311e-01
3.453272581100463867e-01,2.551022768020629883e-01,2.717268168926239014e-01
3.144090175628662109e-01,1.010188341140747070e+00,4.482845366001129150e-01
3.708862662315368652e-01,8.230081796646118164e-01,3.642395138740539551e-01
3.902029395103454590e-01,1.306041479110717773e+00,4.337546527385711670e-01
3.713356554508209229e-01,6.336373090744018555e-02,3.663911223411560059e-01
2.570865452289581299e-01,1.245485618710517883e-01,4.220409393310546875e-01
4.068046510219573975e-01,1.007292151451110840e+00,4.504593908786773682e-01
3.326368331909179688e-01,8.114711940288543701e-02,3.515488505363464355e-01
3.054284453392028809e-01,1.013964772224426270e+00,3.544834554195404053e-01
3.947159647941589355e-01,5.404319241642951965e-02,2.768903076648712158e-01
2.757646739482879639e-01,1.006469488143920898e+00,3.170202374458312988e-01
4.466159343719482422e-01,1.011491179466247559e+00,2.998990714550018311e-01
3.716489076614379883e-01,8.453111350536346436e-02,3.939690291881561279e-01
3.274459242820739746e-01,8.278801441192626953e-01,4.311570823192596436e-01
2.815327942371368408e-01,4.505634307861328125e-01,2.710870802402496338e-01
3.846274018287658691e-01,1.760726451873779297e+00,2.687403261661529541e-01
4.238213598728179932e-01,1.009672164916992188e+00,2.640269398689270020e-01
3.149331510066986084e-01,1.700695306062698364e-01,2.654278874397277832e-01
4.165329933166503906e-01,1.077125430107116699e+00,3.367971181869506836e-01
3.057967424392700195e-01,1.522807836532592773e+00,4.306038022041320801e-01
3.522116839885711670e-01,1.000379443168640137e+00,4.032010138034820557e-01
3.374853134155273438e-01,6.639075875282287598e-01,4.461821913719177246e-01
2.521072030067443848e-01,9.925395846366882324e-01,3.688479363918304443e-01
4.389672577381134033e-01,1.023762941360473633e+00,3.930403888225555420e-01
2.543371915817260742e-01,3.661826848983764648e+00,2.966336011886596680e-01
4.061845839023590088e-01,2.185843229293823242e+00,3.517605364322662354e-01
2.540395259857177734e-01,3.897144556045532227e+00,4.307524561882019043e-01
2.997258901596069336e-01,1.198288425803184509e-01,3.568597733974456787e-01
3.751995861530303955e-01,3.785233497619628906e-01,3.193107843399047852e-01
3.410539627075195312e-01,5.384694337844848633e-01,4.489213228225708008e-01
3.494201004505157471e-01,7.785086035728454590e-01,3.025314211845397949e-01
2.908762097358703613e-01,1.010427117347717285e+00,2.974795997142791748e-01
3.499122560024261475e-01,3.438769102096557617e+00,4.262019693851470947e-01
2.973453104496002197e-01,1.013944268226623535e+00,4.013091027736663818e-01
3.520194292068481445e-01,9.730265140533447266e-01,4.266494810581207275e-01
3.044922649860382080e-01,1.013668537139892578e+00,3.780419826507568359e-01
3.122775256633758545e-01,1.011088371276855469e+00,2.909780740737915039e-01
4.067370593547821045e-01,7.366209030151367188e-01,3.358658850193023682e-01
3.988696336746215820e-01,8.530964255332946777e-01,2.686947882175445557e-01
3.771650195121765137e-01,4.347940087318420410e-01,4.476184844970703125e-01
3.430796265602111816e-01,2.016985416412353516e+00,2.697278559207916260e-01
3.258220255374908447e-01,7.011563181877136230e-01,2.610694468021392822e-01
3.499635756015777588e-01,1.006012439727783203e+00,3.412073552608489990e-01
4.364778101444244385e-01,1.001917958259582520e+00,3.732658624649047852e-01
2.758043706417083740e-01,1.004359960556030273e+00,2.719951868057250977e-01
4.043985009193420410e-01,3.178408384323120117e+00,3.112715184688568115e-01
3.457975387573242188e-01,2.728554010391235352e-01,3.888847827911376953e-01
3.062763810157775879e-01,1.286793947219848633e+00,2.575727105140686035e-01
4.015702903270721436e-01,1.707866311073303223e+00,3.332460820674896240e-01
2.896491587162017822e-01,1.014467358589172363e+00,4.107811450958251953e-01
2.502394020557403564e-01,2.852631330490112305e+00,3.280841708183288574e-01
2.560521066188812256e-01,3.181807041168212891e+00,2.967177331447601318e-01
4.246783554553985596e-01,2.868464469909667969e+00,4.104965031147003174e-01
3.924234211444854736e-01,7.746582031250000000e-01,2.745498716831207275e-01
2.728384137153625488e-01,1.003046154975891113e+00,2.918821871280670166e-01
2.498827129602432251e-01,6.374832987785339355e-01,2.821801900863647461e-01
3.403093218803405762e-01,1.008374810218811035e+00,2.803116738796234131e-01
3.797686398029327393e-01,2.143837064504623413e-01,2.942956089973449707e-01
3.035197257995605469e-01,1.014050126075744629e+00,3.628552556037902832e-01
2.534557282924652100e-01,1.724413037300109863e+00,4.099907577037811279e-01
3.718496263027191162e-01,1.353479981422424316e+00,4.060289859771728516e-01
4.279113709926605225e-01,2.576929330825805664e-01,4.227939546108245850e-01
2.634324133396148682e-01,1.867879182100296021e-01,4.422267377376556396e-01
3.823047578334808350e-01,9.993118643760681152e-01,3.558073341846466064e-01
3.046755790710449219e-01,1.013859748840332031e+00,3.501061797142028809e-01
4.420675039291381836e-01,8.561680316925048828e-01,2.886317968368530273e-01
3.888504505157470703e-01,1.005574822425842285e+00,3.103370666503906250e-01
3.893894255161285400e-01,8.942425251007080078e-01,2.567263245582580566e-01
2.586932182312011719e-01,9.889281988143920898e-01,2.856329381465911865e-01
3.330608606338500977e-01,1.009150028228759766e+00,2.767514586448669434e-01
2.957128584384918213e-01,1.013175964355468750e+00,3.550684750080108643e-01
3.259724676609039307e-01,2.834806919097900391e+00,3.858886361122131348e-01
4.283488988876342773e-01,3.528276085853576660e-01,3.190414905548095703e-01
3.357755243778228760e-01,3.373030662536621094e+00,3.973428010940551758e-01
4.052662849426269531e-01,2.054962396621704102e+00,3.128451108932495117e-01
4.116416871547698975e-01,1.000458598136901855e+00,4.138428866863250732e-01
3.307911753654479980e-01,1.557308673858642578e+00,2.675638496875762939e-01
3.379817605018615723e-01,7.391641139984130859e-01,3.014744520187377930e-01
3.988575041294097900e-01,2.430067777633666992e+00,4.013251066207885742e-01
2.674632668495178223e-01,1.003359556198120117e+00,3.426637351512908936e-01
2.902496457099914551e-01,1.011585235595703125e+00,2.633585631847381592e-01
2.779799103736877441e-01,3.552656412124633789e+00,3.801108896732330322e-01
2.642971575260162354e-01,2.682538032531738281e+00,3.521225452423095703e-01
3.435955643653869629e-01,1.001985192298889160e+00,4.033273756504058838e-01
2.492837309837341309e-01,3.836047887802124023e+00,3.616748750209808350e-01
2.698788046836853027e-01,9.998983144760131836e-01,2.767564952373504639e-01
4.039403796195983887e-01,4.631001949310302734e-01,4.375007748603820801e-01
4.212740063667297363e-01,9.990065693855285645e-01,3.450605869293212891e-01
3.050982058048248291e-01,8.592808991670608521e-02,4.408923387527465820e-01
3.246109187602996826e-01,7.976517677307128906e-01,3.977800905704498291e-01
2.911448180675506592e-01,2.711533069610595703e+00,3.043635189533233643e-01
3.016822040081024170e-01,8.828226923942565918e-01,3.825586736202239990e-01
3.048686683177947998e-01,1.013894319534301758e+00,3.695479631423950195e-01
2.793834209442138672e-01,3.921396255493164062e+00,2.754140198230743408e-01
3.020735979080200195e-01,3.895138502120971680e+00,3.496343195438385010e-01
2.639829814434051514e-01,3.804348230361938477e+00,2.970361113548278809e-01
2.608142495155334473e-01,3.880281150341033936e-01,3.528795838356018066e-01
3.110093474388122559e-01,1.727026581764221191e+00,2.859739065170288086e-01
3.812696337699890137e-01,9.993995428085327148e-01,3.560708463191986084e-01
4.076827764511108398e-01,5.682500600814819336e-01,3.430843949317932129e-01
3.530691862106323242e-01,8.681044578552246094e-01,2.716936171054840088e-01
2.873477935791015625e-01,1.009796023368835449e+00,2.992750108242034912e-01
4.321972429752349854e-01,1.013360738754272461e+00,4.193309247493743896e-01
3.927930593490600586e-01,1.652051091194152832e+00,4.474188685417175293e-01
4.469942748546600342e-01,1.012790441513061523e+00,2.941724956035614014e-01
2.705467343330383301e-01,1.009297251701354980e+00,4.043971896171569824e-01
2.817996442317962646e-01,1.008274674415588379e+00,3.004567325115203857e-01
4.072648286819458008e-01,1.006374835968017578e+00,4.443196952342987061e-01
4.457755684852600098e-01,1.628285408020019531e+00,3.756758868694305420e-01
3.995974659919738770e-01,7.818006277084350586e-01,3.963493406772613525e-01
3.065589368343353271e-01,8.847616314888000488e-01,3.023178577423095703e-01
2.814217507839202881e-01,1.012568593025207520e+00,2.550984025001525879e-01
4.199855923652648926e-01,2.345069408416748047e+00,3.157237470149993896e-01
2.527304589748382568e-01,5.733057856559753418e-01,3.162517547607421875e-01
4.400228261947631836e-01,2.172114133834838867e+00,3.056940734386444092e-01
3.897499144077301025e-01,9.953256249427795410e-01,3.796699047088623047e-01
3.383947908878326416e-01,1.003183007240295410e+00,4.163032174110412598e-01
2.631843686103820801e-01,1.906900882720947266e+00,3.638861179351806641e-01
2.659811377525329590e-01,1.003807067871093750e+00,3.633716702461242676e-01
3.335938155651092529e-01,1.001575589179992676e-01,4.297607243061065674e-01
3.402054011821746826e-01,1.007965564727783203e+00,3.433227241039276123e-01
2.750658690929412842e-01,3.734649181365966797e+00,3.719829618930816650e-01
3.892284631729125977e-01,1.002799987792968750e+00,3.317360579967498779e-01
3.183264732360839844e-01,1.012874245643615723e+00,3.461714982986450195e-01
2.572347521781921387e-01,9.067480564117431641e-01,4.338965117931365967e-01
2.893103659152984619e-01,1.996726751327514648e+00,2.811612188816070557e-01
3.070881068706512451e-01,2.170802116394042969e+00,4.370541274547576904e-01
3.550654649734497070e-01,1.001989960670471191e+00,4.375865161418914795e-01
4.130768477916717529e-01,1.973663568496704102e+00,3.435555100440979004e-01
3.252326846122741699e-01,1.011199474334716797e+00,3.028153181076049805e-01
4.013172388076782227e-01,1.005774855613708496e+00,2.713898122310638428e-01
4.016992449760437012e-01,9.963610768318176270e-01,3.616516590118408203e-01
4.127618372440338135e-01,7.048632949590682983e-02,3.883503079414367676e-01
3.894748389720916748e-01,8.955270051956176758e-01,3.551649749279022217e-01
2.686475813388824463e-01,2.535358428955078125e+00,2.930934429168701172e-01
3.727569282054901123e-01,5.743152499198913574e-01,3.857887983322143555e-01
3.675332665443420410e-01,3.197626113891601562e+00,3.606432080268859863e-01
2.904817759990692139e-01,2.300160884857177734e+00,3.314940929412841797e-01
2.720735073089599609e-01,4.109432399272918701e-01,3.955007493495941162e-01
4.500122666358947754e-01,1.027099490165710449e+00,4.441575706005096436e-01
2.734422981739044189e-01,4.877688288688659668e-01,4.421406388282775879e-01
2.941381931304931641e-01,2.359700202941894531e+00,4.388807415962219238e-01
4.022070169448852539e-01,2.111092090606689453e+00,2.614116966724395752e-01
2.823775708675384521e-01,1.007882475852966309e+00,2.716586291790008545e-01
2.525032460689544678e-01,2.846230268478393555e+00,3.974966108798980713e-01
3.457638621330261230e-01,3.842605113983154297e+00,2.677944898605346680e-01
3.093234300613403320e-01,3.084810495376586914e+00,4.402936697006225586e-01
4.459895491600036621e-01,1.015672564506530762e+00,2.659324705600738525e-01
2.836947441101074219e-01,1.360440492630004883e+00,3.971736729145050049e-01
4.323553740978240967e-01,9.395213723182678223e-01,3.312054276466369629e-01
2.537784874439239502e-01,9.861878752708435059e-01,3.136226534843444824e-01
3.869428038597106934e-01,2.778322398662567139e-01,3.078946769237518311e-01
2.937502264976501465e-01,9.189742803573608398e-01,4.391081333160400391e-01
3.955449163913726807e-01,5.974978208541870117e-01,4.286281764507293701e-01
3.481099903583526611e-01,2.851172208786010742e+00,2.897316515445709229e-01
3.717737495899200439e-01,1.035239219665527344e+00,4.105769097805023193e-01
3.252564370632171631e-01,6.526377052068710327e-02,3.094363212585449219e-01
3.345289528369903564e-01,3.187302649021148682e-01,3.287788331508636475e-01
3.188986182212829590e-01,3.432219266891479492e+00,2.814002931118011475e-01
4.419134259223937988e-01,1.022624731063842773e+00,4.484060406684875488e-01
2.987959086894989014e-01,6.010441184043884277e-01,4.488531649112701416e-01
4.159462451934814453e-01,1.232776045799255371e+00,3.639633655548095703e-01
4.092339277267456055e-01,7.699491977691650391e-01,3.818406462669372559e-01
4.103692471981048584e-01,3.357818603515625000e+00,2.848692238330841064e-01
3.426243960857391357e-01,1.002712488174438477e+00,3.886692821979522705e-01
3.930369317531585693e-01,1.002332687377929688e+00,4.474160075187683105e-01
2.820053696632385254e-01,3.009938001632690430e-01,3.426608443260192871e-01
4.063422977924346924e-01,9.790662527084350586e-01,3.060432374477386475e-01
3.581977784633636475e-01,1.733165085315704346e-01,3.921032249927520752e-01
3.899602293968200684e-01,2.070819854736328125e+00,4.138616025447845459e-01
3.914550840854644775e-01,1.003405809402465820e+00,3.275239765644073486e-01
3.391299247741699219e-01,4.727171957492828369e-01,3.763329684734344482e-01
4.341122806072235107e-01,2.053444147109985352e+00,3.864807784557342529e-01
2.718743979930877686e-01,7.353644967079162598e-01,4.248103201389312744e-01
3.982945382595062256e-01,9.958994984626770020e-01,3.666127920150756836e-01
3.220975697040557861e-01,1.010660648345947266e+00,2.736966013908386230e-01
4.341201484203338623e-01,1.011941790580749512e+00,2.590034306049346924e-01
3.458647131919860840e-01,3.258590459823608398e+00,3.783442378044128418e-01
3.426578640937805176e-01,1.008626222610473633e+00,3.306794166564941406e-01
3.283737301826477051e-01,3.778873205184936523e+00,3.104099333286285400e-01
3.604869842529296875e-01,7.676388025283813477e-01,3.957337737083435059e-01
2.668127119541168213e-01,1.004384756088256836e+00,3.651466369628906250e-01
3.721824586391448975e-01,9.913034439086914062e-01,3.108934462070465088e-01
2.566616237163543701e-01,9.954657554626464844e-01,3.532591164112091064e-01
4.109008014202117920e-01,9.952098131179809570e-01,3.842487931251525879e-01
4.271640479564666748e-01,2.990663766860961914e+00,3.807336986064910889e-01
3.904716968536376953e-01,9.953120350837707520e-01,4.063326418399810791e-01
2.919546961784362793e-01,1.246024131774902344e+00,3.109854459762573242e-01
4.454703927040100098e-01,1.023549199104309082e+00,4.231864809989929199e-01
3.311188220977783203e-01,2.963140010833740234e+00,3.740489780902862549e-01
3.073439896106719971e-01,4.516868293285369873e-01,3.082877099514007568e-01
4.094841182231903076e-01,9.429480433464050293e-01,4.365026652812957764e-01
3.658562600612640381e-01,1.816941618919372559e+00,3.773310780525207520e-01
3.695379495620727539e-01,9.978667497634887695e-01,3.849938213825225830e-01
4.021530747413635254e-01,5.649420991539955139e-02,4.181820452213287354e-01
2.889074385166168213e-01,1.016196846961975098e+00,4.475593864917755127e-01
4.405174851417541504e-01,2.303054183721542358e-01,3.073413670063018799e-01
3.612062036991119385e-01,3.077196180820465088e-01,3.688333332538604736e-01
4.281190037727355957e-01,1.001786231994628906e+00,3.908961415290832520e-01
2.728307843208312988e-01,6.213683485984802246e-01,2.752915620803833008e-01
4.181359112262725830e-01,1.016073107719421387e+00,3.183501362800598145e-01
4.465582668781280518e-01,1.025709867477416992e+00,4.356348514556884766e-01
4.422334730625152588e-01,1.009773850440979004e+00,3.888119161128997803e-01
