2.914421856403350830e-01,9.907752275466918945e-01,2.995525002479553223e-01
6.334238648414611816e-01,1.225670576095581055e+00,7.042119503021240234e-01
7.472722530364990234e-01,3.924484968185424805e+00,7.349070310592651367e-01
4.520376920700073242e-01,4.811181724071502686e-01,5.150148272514343262e-01
6.747240424156188965e-01,3.404635190963745117e+00,6.671668887138366699e-01
5.050924420356750488e-01,8.634623885154724121e-01,4.857692122459411621e-01
4.190438985824584961e-01,6.206685900688171387e-01,6.757361888885498047e-01
6.610049605369567871e-01,2.581965029239654541e-01,5.720331668853759766e-01
6.456397771835327148e-01,2.603094100952148438e+00,5.257594585418701172e-01
5.133541226387023926e-01,9.956884384155273438e-01,7.269450426101684570e-01
5.217161178588867188e-01,5.975742936134338379e-01,5.281187891960144043e-01
8.401401638984680176e-01,9.105771780014038086e-02,7.275310754776000977e-01
3.780401349067687988e-01,1.002529859542846680e+00,5.724020004272460938e-01
6.816608905792236328e-01,2.486493825912475586e+00,8.088809847831726074e-01
8.304169178009033203e-01,1.004810214042663574e+00,2.633806765079498291e-01
3.084202110767364502e-01,5.970235541462898254e-02,7.730161547660827637e-01
4.323847293853759766e-01,9.195755720138549805e-01,7.000002861022949219e-01
5.677228569984436035e-01,2.901621341705322266e+00,2.494564801454544067e-01
8.022245764732360840e-01,4.929820597171783447e-01,2.800051271915435791e-01
4.860489070415496826e-01,3.046651780605316162e-01,4.575181007385253906e-01
4.896334409713745117e-01,9.849342107772827148e-01,3.665795922279357910e-01
3.343791663646697998e-01,9.980719685554504395e-01,4.766684472560882568e-01
8.170000314712524414e-01,6.831359863281250000e-01,6.914781332015991211e-01
5.874845385551452637e-01,6.097327470779418945e-01,8.137893080711364746e-01
6.428916454315185547e-01,1.985754251480102539e+00,4.853867888450622559e-01
3.250028192996978760e-01,9.875856041908264160e-01,7.303177714347839355e-01
3.378038108348846436e-01,1.623760312795639038e-01,4.770579934120178223e-01
2.643275260925292969e-01,1.020212888717651367e+00,3.998421728610992432e-01
3.990230560302734375e-01,9.928656220436096191e-01,3.028743565082550049e-01
7.930396795272827148e-01,9.939123988151550293e-01,7.287058830261230469e-01
8.292004466056823730e-01,1.403120309114456177e-01,7.645789384841918945e-01
3.681846559047698975e-01,6.414799690246582031e-01,7.044668793678283691e-01
2.676908373832702637e-01,9.987817406654357910e-01,5.938739180564880371e-01
2.539703845977783203e-01,2.589605748653411865e-01,6.843896508216857910e-01
6.483950614929199219e-01,9.942350983619689941e-01,3.179754912853240967e-01
7.740789055824279785e-01,1.857360899448394775e-01,6.173885464668273926e-01
6.098038554191589355e-01,2.668958663940429688e+00,5.953482985496520996e-01
3.902796804904937744e-01,9.874790906906127930e-01,3.273333609104156494e-01
2.549504041671752930e-01,8.929306268692016602e-01,6.332529187202453613e-01
8.348466753959655762e-01,1.910965323448181152e+00,8.333602547645568848e-01
5.054448843002319336e-01,1.883018612861633301e+00,3.465148806571960449e-01
4.651634097099304199e-01,2.812763690948486328e+00,8.230406045913696289e-01
7.903436422348022461e-01,6.592161208391189575e-02,5.899770259857177734e-01
5.877467989921569824e-01,2.895925760269165039e+00,5.913270711898803711e-01
3.795004189014434814e-01,1.799220323562622070e+00,4.909273087978363037e-01
4.463226497173309326e-01,6.932302713394165039e-01,4.454638063907623291e-01
6.094723343849182129e-01,1.828046917915344238e+00,3.238242566585540771e-01
7.073701620101928711e-01,9.838664531707763672e-01,7.396124601364135742e-01
3.977914154529571533e-01,1.778109431266784668e+00,3.192629218101501465e-01
7.638167738914489746e-01,1.408623307943344116e-01,5.367867946624755859e-01
3.409203290939331055e-01,3.371620655059814453e+00,6.771649122238159180e-01
7.989727854728698730e-01,2.279527038335800171e-01,7.438746094703674316e-01
4.060383141040802002e-01,8.633949160575866699e-01,7.093675732612609863e-01
8.440947532653808594e-01,1.103715658187866211e+00,4.610918760299682617e-01
6.529168486595153809e-01,2.494884252548217773e+00,5.273022055625915527e-01
7.689937949180603027e-01,9.936234951019287109e-01,8.156543374061584473e-01
8.233255147933959961e-01,9.921911358833312988e-01,7.935715317726135254e-01
5.981253981590270996e-01,9.836946129798889160e-01,4.331011176109313965e-01
2.691625654697418213e-01,2.099817991256713867e-01,4.012381434440612793e-01
5.386027097702026367e-01,8.273971080780029297e-02,5.002481341361999512e-01
8.144164681434631348e-01,1.385205626487731934e+00,7.748797535896301270e-01
6.795476675033569336e-01,7.617143392562866211e-01,6.921041607856750488e-01
3.856032192707061768e-01,2.170325964689254761e-01,7.291566133499145508e-01
6.125395298004150391e-01,9.946280717849731445e-01,2.819277942180633545e-01
2.982129454612731934e-01,1.451140761375427246e+00,3.434039354324340820e-01
8.491721749305725098e-01,2.108114212751388550e-01,7.658917307853698730e-01
5.240252614021301270e-01,1.026093006134033203e+00,3.757938742637634277e-01
5.775507092475891113e-01,1.650331974029541016e+00,4.697023332118988037e-01
5.058901309967041016e-01,9.959141016006469727e-01,8.143827319145202637e-01
7.367566823959350586e-01,9.927562475204467773e-01,6.585952043533325195e-01
6.573178172111511230e-01,2.512956142425537109e+00,7.580520510673522949e-01
5.191414356231689453e-01,2.529339313507080078e+00,7.170482277870178223e-01
3.708225786685943604e-01,2.983761310577392578e+00,3.345981240272521973e-01
7.324755191802978516e-01,2.973188459873199463e-01,3.090919554233551025e-01
4.228319227695465088e-01,8.824578523635864258e-01,5.989837050437927246e-01
2.734255194664001465e-01,9.754505157470703125e-01,4.120882153511047363e-01
5.445287823677062988e-01,9.880017638206481934e-01,4.329557418823242188e-01
6.433807015419006348e-01,1.722692251205444336e+00,3.185492157936096191e-01
8.245044946670532227e-01,8.210601210594177246e-01,6.759052276611328125e-01
8.140811920166015625e-01,6.626480817794799805e-02,7.017443180084228516e-01
7.725673317909240723e-01,9.904763698577880859e-01,6.610886454582214355e-01
4.464794993400573730e-01,9.298955798149108887e-01,4.896507263183593750e-01
2.967660427093505859e-01,9.724885225296020508e-01,8.043860793113708496e-01
6.230192780494689941e-01,6.291944384574890137e-01,5.735887885093688965e-01
7.273427248001098633e-01,4.485663771629333496e-01,7.643963694572448730e-01
5.292580127716064453e-01,1.611190557479858398e+00,2.792213261127471924e-01
3.155181705951690674e-01,1.002970337867736816e+00,5.377609133720397949e-01
3.605582416057586670e-01,1.011587738990783691e+00,5.237445831298828125e-01
7.443301677703857422e-01,3.809335947036743164e+00,6.584771871566772461e-01
3.345703780651092529e-01,5.075539276003837585e-02,2.957155704498291016e-01
4.882259964942932129e-01,1.055546045303344727e+00,6.847739815711975098e-01
6.734261512756347656e-01,1.000025987625122070e+00,3.394914269447326660e-01
2.646434903144836426e-01,9.786908626556396484e-01,4.760451912879943848e-01
2.603613734245300293e-01,7.141444087028503418e-02,4.353113472461700439e-01
3.903741538524627686e-01,9.355421662330627441e-01,6.190960407257080078e-01
8.322983980178833008e-01,5.268251299858093262e-01,6.689544320106506348e-01
3.027262389659881592e-01,1.360661268234252930e+00,6.782073974609375000e-01
5.564472675323486328e-01,3.391439676284790039e+00,4.052428305149078369e-01
5.034953355789184570e-01,1.813723206520080566e+00,5.237866044044494629e-01
6.646779179573059082e-01,2.471056222915649414e+00,3.257677257061004639e-01
6.508795022964477539e-01,9.977249503135681152e-01,5.598196983337402344e-01
4.153870046138763428e-01,2.071918249130249023e+00,8.371931910514831543e-01
7.056904435157775879e-01,2.745857477188110352e+00,6.154064536094665527e-01
4.589243531227111816e-01,2.441153526306152344e+00,7.561869025230407715e-01
7.760542035102844238e-01,9.274240732192993164e-01,7.608520984649658203e-01
3.666757643222808838e-01,3.293238878250122070e+00,8.220521211624145508e-01
3.949149549007415771e-01,9.973905682563781738e-01,8.228830099105834961e-01
7.059507966041564941e-01,2.843852519989013672e+00,5.407878160476684570e-01
6.373443603515625000e-01,7.993002235889434814e-02,6.983911991119384766e-01
4.386281371116638184e-01,6.903769969940185547e-01,4.124492704868316650e-01
6.413754820823669434e-01,1.000075578689575195e+00,6.198914051055908203e-01
6.492987871170043945e-01,9.925357699394226074e-01,3.042418062686920166e-01
2.830742597579956055e-01,3.765001893043518066e-01,6.739302873611450195e-01
2.817295193672180176e-01,9.855834245681762695e-01,3.007219135761260986e-01
5.689025521278381348e-01,1.164125800132751465e+00,8.031924366950988770e-01
2.820368111133575439e-01,9.931299090385437012e-01,5.644726753234863281e-01
7.762896418571472168e-01,6.013985276222229004e-01,5.236554145812988281e-01
4.351154565811157227e-01,6.207088828086853027e-01,6.256723403930664062e-01
7.525548934936523438e-01,9.924201965332031250e-01,4.687425792217254639e-01
7.565729022026062012e-01,9.668710827827453613e-02,4.494359195232391357e-01
5.397846102714538574e-01,9.804065823554992676e-01,3.263825774192810059e-01
8.084157109260559082e-01,9.901388883590698242e-01,4.414028525352478027e-01
6.530864238739013672e-01,1.004677534103393555e+00,2.629376649856567383e-01
7.564504146575927734e-01,1.007670283317565918e+00,2.582057118415832520e-01
2.677108943462371826e-01,1.355936169624328613e+00,4.876278042793273926e-01
5.808215737342834473e-01,7.683864235877990723e-01,7.207226157188415527e-01
5.568127632141113281e-01,9.901369810104370117e-01,2.940614521503448486e-01
4.058600962162017822e-01,2.172376394271850586e+00,6.327967047691345215e-01
4.216309785842895508e-01,9.945761561393737793e-01,8.094049692153930664e-01
3.008177876472473145e-01,2.167084664106369019e-01,3.287573456764221191e-01
2.879315316677093506e-01,3.194143176078796387e-01,3.070959746837615967e-01
3.862830698490142822e-01,1.000011682510375977e+00,6.366512179374694824e-01
5.780934095382690430e-01,9.848593473434448242e-01,4.810769557952880859e-01
5.606914758682250977e-01,9.941354393959045410e-01,5.755884051322937012e-01
5.077856779098510742e-01,3.471424102783203125e+00,5.351405143737792969e-01
5.389555096626281738e-01,3.773233175277709961e+00,2.802463173866271973e-01
7.396178841590881348e-01,3.609735727310180664e+00,7.492637634277343750e-01
7.302037477493286133e-01,8.232312798500061035e-01,6.603641510009765625e-01
5.372848510742187500e-01,9.942484498023986816e-01,5.759267210960388184e-01
4.351872503757476807e-01,7.341930270195007324e-01,5.171175599098205566e-01
2.555952668190002441e-01,7.417841553688049316e-01,6.438939571380615234e-01
3.953123688697814941e-01,3.657867193222045898e+00,7.909685969352722168e-01
8.138574957847595215e-01,3.399303436279296875e+00,3.145296573638916016e-01
2.840946018695831299e-01,2.624468803405761719e+00,4.682814478874206543e-01
4.822038412094116211e-01,2.251229882240295410e-01,6.943725347518920898e-01
5.043358206748962402e-01,2.951588630676269531e+00,6.040679216384887695e-01
7.144661545753479004e-01,9.951352477073669434e-01,6.524187326431274414e-01
3.986994326114654541e-01,1.004463434219360352e+00,6.779654026031494141e-01
4.960469603538513184e-01,4.785208404064178467e-01,4.692676961421966553e-01
4.314623773097991943e-01,6.811838150024414062e-01,7.949205636978149414e-01
5.496706962585449219e-01,9.838397502899169922e-01,4.747845530509948730e-01
6.354742050170898438e-01,9.958605170249938965e-01,5.527937412261962891e-01
5.021170377731323242e-01,9.886483550071716309e-01,5.258963108062744141e-01
8.274322152137756348e-01,9.990553259849548340e-01,6.202788949012756348e-01
7.291242480278015137e-01,6.971935033798217773e-01,6.997514367103576660e-01
7.444969415664672852e-01,3.512131214141845703e+00,3.273450136184692383e-01
4.197192192077636719e-01,7.950958013534545898e-01,4.844620525836944580e-01
4.664820432662963867e-01,9.397556185722351074e-01,3.792351484298706055e-01
7.609333992004394531e-01,6.319166421890258789e-01,6.439424753189086914e-01
3.601784706115722656e-01,9.378641843795776367e-01,6.756649613380432129e-01
7.062288522720336914e-01,8.047887086868286133e-01,3.647789359092712402e-01
3.460127115249633789e-01,8.870157003402709961e-01,6.610513925552368164e-01
8.438103795051574707e-01,9.853984713554382324e-01,7.987264394760131836e-01
3.584738373756408691e-01,9.855250120162963867e-01,3.830048441886901855e-01
3.056860268115997314e-01,9.820379614830017090e-01,7.195024490356445312e-01
3.672816753387451172e-01,1.244823217391967773e+00,6.697493195533752441e-01
7.978749275207519531e-01,3.689577341079711914e+00,3.482428491115570068e-01
3.880012333393096924e-01,6.676146388053894043e-01,7.440602779388427734e-01
6.768735051155090332e-01,1.738816142082214355e+00,5.410568714141845703e-01
7.868968248367309570e-01,1.483103156089782715e+00,7.108383774757385254e-01
6.844680309295654297e-01,9.838306903839111328e-01,7.440586686134338379e-01
2.778771817684173584e-01,9.906843900680541992e-01,6.512488126754760742e-01
4.694242179393768311e-01,1.000215649604797363e+00,6.297955513000488281e-01
6.653727889060974121e-01,1.816112995147705078e-01,5.089958310127258301e-01
2.637003064155578613e-01,9.726954102516174316e-01,4.677284061908721924e-01
4.176238775253295898e-01,1.820289969444274902e+00,6.855800151824951172e-01
6.300090551376342773e-01,9.978569746017456055e-01,5.813077688217163086e-01
4.769123792648315430e-01,8.611200451850891113e-01,5.552922487258911133e-01
7.510493993759155273e-01,9.064549803733825684e-01,3.265689611434936523e-01
4.737450182437896729e-01,2.062366604804992676e-01,7.509446144104003906e-01
7.323737740516662598e-01,3.321629762649536133e+00,5.599830150604248047e-01
7.623338103294372559e-01,1.000164031982421875e+00,6.079272031784057617e-01
5.033273100852966309e-01,9.906467795372009277e-01,3.766079843044281006e-01
7.007264494895935059e-01,1.716571450233459473e-01,4.060558676719665527e-01
6.315174102783203125e-01,7.820892930030822754e-01,5.647331476211547852e-01
5.971753001213073730e-01,9.321289658546447754e-01,8.223564624786376953e-01
4.613629877567291260e-01,9.958971738815307617e-01,7.471665143966674805e-01
6.248866319656372070e-01,3.952490329742431641e+00,5.505744218826293945e-01
3.842369914054870605e-01,5.923476815223693848e-01,7.567944526672363281e-01
8.467209935188293457e-01,1.008021384477615356e-01,7.405542135238647461e-01
2.927215397357940674e-01,9.925488829612731934e-01,6.672681570053100586e-01
7.385425567626953125e-01,7.795937657356262207e-01,5.037639737129211426e-01
3.226123154163360596e-01,9.400056004524230957e-01,5.584857463836669922e-01
3.333888053894042969e-01,1.002319693565368652e+00,4.958470761775970459e-01
7.335242629051208496e-01,3.492939174175262451e-01,4.879837632179260254e-01
3.703616261482238770e-01,3.771084785461425781e+00,8.226855993270874023e-01
4.704382717609405518e-01,1.544603824615478516e+00,5.339474678039550781e-01
8.351038098335266113e-01,9.851651191711425781e-01,4.135826528072357178e-01
5.826234221458435059e-01,5.433970093727111816e-01,6.764495372772216797e-01
4.801465868949890137e-01,6.014590859413146973e-01,2.774625420570373535e-01
3.958329558372497559e-01,9.957089424133300781e-01,4.185414910316467285e-01
4.776250720024108887e-01,6.720190048217773438e-01,6.436162590980529785e-01
6.700906157493591309e-01,9.889314770698547363e-01,7.127254605293273926e-01
3.481557071208953857e-01,1.938415408134460449e+00,5.865381360054016113e-01
3.505105376243591309e-01,2.301273345947265625e+00,5.860052704811096191e-01
2.610036730766296387e-01,9.763142466545104980e-01,7.138891220092773438e-01
8.396532535552978516e-01,1.669565320014953613e+00,7.672579288482666016e-01
5.533103942871093750e-01,7.437399029731750488e-01,6.947015523910522461e-01
3.018418848514556885e-01,3.863539695739746094e+00,5.906469821929931641e-01
6.278733015060424805e-01,3.473248720169067383e+00,7.004066109657287598e-01
6.567677259445190430e-01,6.630532443523406982e-02,6.549069881439208984e-01
7.063542008399963379e-01,7.987091690301895142e-02,7.233179211616516113e-01
7.902380228042602539e-01,6.838920116424560547e-01,5.641462802886962891e-01
4.553492367267608643e-01,5.417210459709167480e-01,4.011496603488922119e-01
3.906488418579101562e-01,4.789612814784049988e-02,7.148616313934326172e-01
6.888031363487243652e-01,9.966927766799926758e-01,6.541665196418762207e-01
2.786371409893035889e-01,1.748457849025726318e-01,6.181126236915588379e-01
2.559713423252105713e-01,1.842634528875350952e-01,3.472402393817901611e-01
5.409414768218994141e-01,9.845337867736816406e-01,3.459313511848449707e-01
4.587917625904083252e-01,5.777519941329956055e-01,2.632173299789428711e-01
3.907446861267089844e-01,1.004801630973815918e+00,7.764426469802856445e-01
5.278068780899047852e-01,5.429434776306152344e-01,4.630554020404815674e-01
4.983518123626708984e-01,2.102251350879669189e-01,7.494223117828369141e-01
7.111304402351379395e-01,3.558381557464599609e+00,3.141103088855743408e-01
5.282410979270935059e-01,1.478071689605712891e+00,8.184387683868408203e-01
5.631704330444335938e-01,3.039642572402954102e+00,7.131361961364746094e-01
5.881838202476501465e-01,8.761897087097167969e-01,5.040574669837951660e-01
6.492291688919067383e-01,7.321038246154785156e-01,4.546844959259033203e-01
5.280846953392028809e-01,1.018463850021362305e+00,2.544247210025787354e-01
5.824142098426818848e-01,5.112885236740112305e-01,3.725264370441436768e-01
4.335773289203643799e-01,1.018116354942321777e+00,7.974153757095336914e-01
3.203998208045959473e-01,6.987648010253906250e-01,5.284095406532287598e-01
3.979079723358154297e-01,3.116612434387207031e+00,8.514580726623535156e-01
5.661013126373291016e-01,1.266328573226928711e+00,2.511455714702606201e-01
7.759231328964233398e-01,6.481019854545593262e-01,5.330660939216613770e-01
4.079156816005706787e-01,9.997745752334594727e-01,6.213355064392089844e-01
3.307143449783325195e-01,8.535482287406921387e-01,5.704435706138610840e-01
2.614718675613403320e-01,9.848490953445434570e-01,6.093391776084899902e-01
5.398800373077392578e-01,9.964377284049987793e-01,7.529062628746032715e-01
2.658790647983551025e-01,8.415254205465316772e-02,7.348140478134155273e-01
3.122029304504394531e-01,1.000812768936157227e+00,2.942716181278228760e-01
5.594121217727661133e-01,2.973486185073852539e-01,4.643048942089080811e-01
2.888330519199371338e-01,9.951843619346618652e-01,5.721817612648010254e-01
8.089045286178588867e-01,8.370552062988281250e-01,7.121942639350891113e-01
5.239541530609130859e-01,3.067336320877075195e+00,4.957239627838134766e-01
3.423235714435577393e-01,3.630852699279785156e+00,5.701469182968139648e-01
4.534963071346282959e-01,7.206667661666870117e-01,7.898383736610412598e-01
6.081572771072387695e-01,9.930827617645263672e-01,5.421155691146850586e-01
2.888191640377044678e-01,9.935045838356018066e-01,3.456698060035705566e-01
8.399755954742431641e-01,2.182143449783325195e+00,7.751339673995971680e-01
3.509734272956848145e-01,3.352749347686767578e+00,4.912629425525665283e-01
7.433633804321289062e-01,2.457060217857360840e-01,4.023628532886505127e-01
7.873280644416809082e-01,1.886441230773925781e+00,6.640383601188659668e-01
4.876942634582519531e-01,2.708896160125732422e+00,6.532391905784606934e-01
5.743781328201293945e-01,4.451663494110107422e-01,3.574600219726562500e-01
8.462110757827758789e-01,1.173348546028137207e+00,6.843917965888977051e-01
2.983933985233306885e-01,2.261807441711425781e+00,3.983943462371826172e-01
5.495070219039916992e-01,3.591847658157348633e+00,4.691704213619232178e-01
2.977298200130462646e-01,9.970490336418151855e-01,4.906059205532073975e-01
6.206508278846740723e-01,4.578498750925064087e-02,3.211383521556854248e-01
6.515319347381591797e-01,9.928243756294250488e-01,2.982978224754333496e-01
5.169001817703247070e-01,9.962120652198791504e-01,6.064025759696960449e-01
3.551313877105712891e-01,2.307690680027008057e-01,5.604146718978881836e-01
6.352134346961975098e-01,2.018847703933715820e+00,8.207123875617980957e-01
8.410359025001525879e-01,9.931111335754394531e-01,3.148675560951232910e-01
5.781782269477844238e-01,1.880155563354492188e+00,3.414081931114196777e-01
6.183571815490722656e-01,9.900645017623901367e-01,7.590875029563903809e-01
6.964951753616333008e-01,2.798348665237426758e+00,7.725908756256103516e-01
8.410562872886657715e-01,2.872591018676757812e-01,7.925426363945007324e-01
4.976128637790679932e-01,9.087877869606018066e-01,3.966901302337646484e-01
7.393602132797241211e-01,2.871728241443634033e-01,2.355784624814987183e-01
4.096321761608123779e-01,1.067444205284118652e+00,5.585618615150451660e-01
4.536728560924530029e-01,5.525589585304260254e-01,6.211339831352233887e-01
4.441676735877990723e-01,2.325865507125854492e+00,3.130821585655212402e-01
6.290208101272583008e-01,9.967768788337707520e-01,3.691244721412658691e-01
7.035148739814758301e-01,2.432548046112060547e+00,5.552842020988464355e-01
7.967401146888732910e-01,2.333908557891845703e+00,5.382776260375976562e-01
7.895213961601257324e-01,9.799413681030273438e-01,4.499824345111846924e-01
5.411074161529541016e-01,9.966536760330200195e-01,3.959702849388122559e-01
3.244089186191558838e-01,2.324936151504516602e+00,2.996265292167663574e-01
3.213700652122497559e-01,1.004903912544250488e+00,5.327979922294616699e-01
3.926182091236114502e-01,9.995465278625488281e-01,6.231290102005004883e-01
6.876827478408813477e-01,2.158314943313598633e+00,3.950812220573425293e-01
3.377143740653991699e-01,7.658990025520324707e-01,7.117848396301269531e-01
4.197727143764495850e-01,8.687185049057006836e-01,4.466853439807891846e-01
6.716557145118713379e-01,8.402710556983947754e-01,5.162810087203979492e-01
7.418498396873474121e-01,9.870803952217102051e-01,4.426842033863067627e-01
2.771928906440734863e-01,9.772205948829650879e-01,7.352032065391540527e-01
3.429627418518066406e-01,6.996693015098571777e-01,6.825191974639892578e-01
6.137850880622863770e-01,9.960070848464965820e-01,3.759879469871520996e-01
6.518840789794921875e-01,1.938033103942871094e+00,2.754377722740173340e-01
3.343201279640197754e-01,1.010854363441467285e+00,2.544850707054138184e-01
3.399535119533538818e-01,9.084783792495727539e-01,3.548858463764190674e-01
