9.689251780509948730e-01,6.814045906066894531e-01,1.016846299171447754e+00
1.244017481803894043e+00,1.012388348579406738e+00,5.070581436157226562e-01
6.154633760452270508e-01,9.952839016914367676e-01,9.770888090133666992e-01
3.208502233028411865e-01,1.026849269866943359e+00,8.528987765312194824e-01
8.693360090255737305e-01,1.317406296730041504e+00,2.744004428386688232e-01
7.014399170875549316e-01,1.760279536247253418e+00,9.950074553489685059e-01
1.012796878814697266e+00,5.337243676185607910e-01,9.240667819976806641e-01
8.625248074531555176e-01,1.011977314949035645e+00,7.170124053955078125e-01
9.500938057899475098e-01,1.595320463180541992e+00,2.922931313514709473e-01
8.449010848999023438e-01,1.002468824386596680e+00,5.627217292785644531e-01
4.764839112758636475e-01,1.004250764846801758e+00,1.034684181213378906e+00
7.730356454849243164e-01,9.890567064285278320e-01,4.329651296138763428e-01
3.937778174877166748e-01,1.024230241775512695e+00,1.054054737091064453e+00
1.103165864944458008e+00,1.926702022552490234e+00,1.189018607139587402e+00
5.645762085914611816e-01,2.555125951766967773e+00,7.685551047325134277e-01
6.414042115211486816e-01,3.606038093566894531e+00,1.023422837257385254e+00
6.857318282127380371e-01,3.524213135242462158e-01,1.034267663955688477e+00
8.572673797607421875e-01,2.193973541259765625e+00,1.101707100868225098e+00
1.116709828376770020e+00,6.797670125961303711e-01,7.844890952110290527e-01
3.038719594478607178e-01,3.385486900806427002e-01,4.140193164348602295e-01
1.160852193832397461e+00,7.888786792755126953e-01,1.069207429885864258e+00
1.007356762886047363e+00,8.559831380844116211e-01,6.144473552703857422e-01
3.657709658145904541e-01,1.021161437034606934e+00,1.193601489067077637e+00
4.527285993099212646e-01,3.098659753799438477e+00,3.074018061161041260e-01
4.439231455326080322e-01,3.722501277923583984e+00,1.083116769790649414e+00
1.229648828506469727e+00,1.017830371856689453e+00,1.148505687713623047e+00
8.158700466156005859e-01,1.846468567848205566e+00,6.308173537254333496e-01
6.497077941894531250e-01,6.153830289840698242e-01,3.004259765148162842e-01
9.523403644561767578e-01,5.493345260620117188e-01,9.583309292793273926e-01
8.433887958526611328e-01,9.922889471054077148e-01,2.958495020866394043e-01
5.555507540702819824e-01,2.109049707651138306e-01,6.444397568702697754e-01
7.968018054962158203e-01,9.776521474123001099e-02,4.665004014968872070e-01
8.301697373390197754e-01,1.663146167993545532e-02,4.067281782627105713e-01
9.069808721542358398e-01,9.893513321876525879e-01,3.928230106830596924e-01
6.456153392791748047e-01,2.720012664794921875e+00,9.819068908691406250e-01
6.746754050254821777e-01,9.990814924240112305e-01,1.023287892341613770e+00
1.045594215393066406e+00,9.895944595336914062e-01,8.896564841270446777e-01
5.050317049026489258e-01,1.725762486457824707e-01,4.169674813747406006e-01
6.772349476814270020e-01,3.701287508010864258e+00,1.156504750251770020e+00
9.500740170478820801e-01,9.977528452873229980e-01,4.598596394062042236e-01
7.826725840568542480e-01,9.148372411727905273e-01,5.946987271308898926e-01
1.103694558143615723e+00,4.153971374034881592e-01,1.017416119575500488e+00
1.133950352668762207e+00,2.002947568893432617e+00,4.439207315444946289e-01
1.075345635414123535e+00,3.608977556228637695e+00,2.977584600448608398e-01
3.175282478332519531e-01,3.876992464065551758e+00,7.677997350692749023e-01
8.477461934089660645e-01,6.431456208229064941e-01,6.655124425888061523e-01
1.209377646446228027e+00,1.020001649856567383e+00,3.050438165664672852e-01
4.488487839698791504e-01,-2.154579386115074158e-02,1.166196346282958984e+00
3.946573734283447266e-01,1.007864236831665039e+00,2.708872556686401367e-01
1.029498457908630371e+00,3.338422060012817383e+00,7.183251380920410156e-01
8.480812907218933105e-01,1.016605377197265625e+00,1.144547224044799805e+00
6.643715500831604004e-01,9.970346093177795410e-01,6.990864276885986328e-01
7.571262121200561523e-01,3.219907760620117188e+00,5.042948126792907715e-01
6.060775518417358398e-01,1.004731297492980957e+00,5.471040010452270508e-01
8.995250463485717773e-01,2.626676082611083984e+00,3.557990789413452148e-01
1.190410971641540527e+00,1.687662899494171143e-01,7.346137166023254395e-01
9.409263730049133301e-01,1.811873614788055420e-01,1.032861828804016113e+00
1.085130572319030762e+00,1.589248418807983398e+00,1.164938092231750488e+00
7.338917851448059082e-01,5.600254535675048828e-01,1.045287132263183594e+00
9.057556390762329102e-01,1.006583213806152344e+00,7.730337381362915039e-01
2.518708109855651855e-01,1.836212038993835449e+00,6.759236454963684082e-01
8.171784877777099609e-01,1.004618406295776367e+00,8.208660483360290527e-01
9.990012645721435547e-01,9.993062019348144531e-01,7.695465683937072754e-01
4.717510640621185303e-01,3.657213687896728516e+00,4.635978937149047852e-01
1.090442180633544922e+00,2.530497550964355469e+00,5.259266495704650879e-01
3.129543364048004150e-01,2.677066922187805176e-01,5.735146999359130859e-01
3.735217452049255371e-01,1.013759970664978027e+00,6.175974011421203613e-01
4.245336651802062988e-01,1.012586116790771484e+00,5.933235883712768555e-01
1.042839527130126953e+00,1.000708222389221191e+00,4.272524416446685791e-01
4.281977117061614990e-01,8.641038537025451660e-01,3.183981180191040039e-01
1.069540977478027344e+00,1.003473639488220215e+00,7.014283537864685059e-01
3.048229217529296875e-01,1.024648189544677734e+00,5.005202889442443848e-01
1.158015966415405273e+00,2.104560613632202148e+00,7.003855705261230469e-01
1.029961347579956055e+00,1.010113120079040527e+00,6.449692845344543457e-01
1.188201785087585449e+00,1.001496911048889160e+00,6.840271949768066406e-01
9.542257189750671387e-01,9.993762373924255371e-01,4.384176731109619141e-01
5.819603800773620605e-01,3.329194307327270508e+00,8.888931274414062500e-01
1.159197688102722168e+00,4.694791734218597412e-01,7.796286940574645996e-01
1.199764251708984375e+00,3.197112798690795898e+00,6.829311847686767578e-01
8.980010151863098145e-01,9.983763098716735840e-01,9.173171520233154297e-01
5.690420269966125488e-01,1.221329450607299805e+00,5.430299043655395508e-01
8.666823506355285645e-01,1.662068367004394531e+00,1.180529832839965820e+00
9.839265346527099609e-01,9.926652312278747559e-01,3.738300502300262451e-01
4.905528426170349121e-01,2.656038284301757812e+00,5.062823891639709473e-01
1.250164628028869629e+00,1.611532211303710938e+00,6.254890561103820801e-01
1.222703695297241211e+00,1.585340857505798340e+00,7.013731598854064941e-01
1.157831549644470215e+00,4.877442717552185059e-01,1.103333473205566406e+00
1.197422266006469727e+00,1.004112601280212402e+00,6.678467988967895508e-01
8.079609870910644531e-01,3.730168104171752930e+00,8.811005353927612305e-01
9.358798265457153320e-01,9.958605170249938965e-01,8.643005490303039551e-01
1.166857004165649414e+00,2.602018117904663086e+00,6.895643472671508789e-01
1.047353506088256836e+00,4.274962246417999268e-01,6.959847211837768555e-01
4.285124838352203369e-01,1.013179540634155273e+00,1.116349816322326660e+00
8.366402387619018555e-01,1.004577279090881348e+00,8.205031752586364746e-01
9.050893187522888184e-01,1.870291113853454590e+00,1.203671693801879883e+00
9.149985313415527344e-01,1.015064001083374023e+00,1.094446897506713867e+00
1.211877226829528809e+00,3.429871082305908203e+00,1.131872177124023438e+00
1.004409670829772949e+00,9.904953837394714355e-01,8.884347081184387207e-01
9.938792586326599121e-01,6.183826178312301636e-02,1.968609392642974854e-01
8.248837590217590332e-01,3.844056606292724609e+00,3.425709009170532227e-01
7.959881424903869629e-01,8.388399481773376465e-01,1.162063241004943848e+00
3.520583212375640869e-01,1.004916548728942871e+00,8.903118968009948730e-01
1.108977556228637695e+00,2.957501411437988281e+00,7.059357762336730957e-01
7.087324261665344238e-01,2.676691293716430664e+00,4.634203612804412842e-01
6.627662181854248047e-01,1.000704646110534668e+00,8.099333643913269043e-01
1.003656506538391113e+00,3.238219261169433594e+00,5.971344709396362305e-01
9.459474086761474609e-01,8.099101781845092773e-01,7.895949482917785645e-01
5.938832759857177734e-01,1.805489420890808105e+00,8.463975191116333008e-01
1.217938542366027832e+00,5.066400170326232910e-01,1.083735585212707520e+00
9.623394608497619629e-01,2.083875894546508789e+00,6.914170980453491211e-01
7.786151170730590820e-01,2.277833461761474609e+00,1.204053401947021484e+00
6.944435834884643555e-01,2.482656240463256836e+00,4.226269423961639404e-01
1.054670214653015137e+00,1.148862242698669434e-01,9.422809481620788574e-01
1.244323134422302246e+00,3.184928894042968750e+00,8.260791301727294922e-01
3.696837127208709717e-01,1.011880874633789062e+00,9.922691583633422852e-01
1.106868267059326172e+00,3.090812683105468750e+00,3.604250550270080566e-01
9.547330737113952637e-01,4.098089039325714111e-01,9.350098967552185059e-01
5.323021411895751953e-01,1.012774467468261719e+00,2.632901668548583984e-01
8.905985355377197266e-01,2.346961498260498047e-01,1.067393660545349121e+00
4.609617590904235840e-01,2.135894149541854858e-01,1.118646144866943359e+00
6.351080536842346191e-01,1.195362567901611328e+00,4.687862396240234375e-01
5.584608316421508789e-01,6.060681343078613281e-01,4.031199216842651367e-01
4.491349160671234131e-01,7.855090498924255371e-01,1.039345026016235352e+00
1.032021284103393555e+00,5.632202625274658203e-01,1.023288607597351074e+00
5.151768922805786133e-01,2.129452705383300781e+00,3.388116955757141113e-01
5.953205823898315430e-01,5.205833911895751953e-01,6.752304434776306152e-01
8.214093446731567383e-01,3.984738111495971680e+00,3.755415678024291992e-01
1.157917022705078125e+00,3.356338262557983398e+00,3.050958216190338135e-01
4.361861646175384521e-01,1.138016805052757263e-01,7.301564812660217285e-01
8.214224576950073242e-01,1.004194259643554688e+00,5.762266516685485840e-01
4.970666766166687012e-01,1.013463616371154785e+00,1.135860681533813477e+00
1.204955816268920898e+00,2.664268732070922852e+00,5.847814083099365234e-01
5.271401405334472656e-01,4.822484254837036133e-01,4.447032511234283447e-01
3.366977274417877197e-01,1.016776084899902344e+00,3.037396669387817383e-01
7.528072595596313477e-01,1.968100309371948242e+00,8.928888440132141113e-01
9.155257940292358398e-01,1.590331554412841797e+00,9.012669920921325684e-01
5.245050787925720215e-01,1.435593962669372559e+00,1.205080151557922363e+00
1.047880887985229492e+00,1.005224347114562988e+00,6.999933123588562012e-01
9.807562828063964844e-01,1.004972815513610840e+00,1.009223699569702148e+00
9.165580272674560547e-01,9.303038120269775391e-01,8.447687625885009766e-01
4.141367971897125244e-01,5.279682278633117676e-01,7.059239745140075684e-01
9.178034067153930664e-01,6.104308962821960449e-01,3.781447112560272217e-01
8.467703461647033691e-01,3.457966804504394531e+00,8.598551750183105469e-01
6.819685697555541992e-01,1.007321953773498535e+00,1.074026703834533691e+00
5.322118997573852539e-01,3.701589822769165039e+00,1.109037876129150391e+00
2.932943105697631836e-01,7.491739392280578613e-01,1.008525729179382324e+00
6.400638818740844727e-01,1.612731218338012695e+00,2.791985869407653809e-01
1.097434997558593750e+00,9.987204670906066895e-01,1.105905294418334961e+00
3.355709016323089600e-01,6.905208230018615723e-01,3.342499732971191406e-01
5.766081213951110840e-01,2.963878631591796875e+00,5.251601338386535645e-01
1.002631068229675293e+00,9.965092539787292480e-01,4.638765156269073486e-01
8.919681310653686523e-01,9.832239151000976562e-01,3.525911867618560791e-01
4.182364046573638916e-01,3.404627084732055664e+00,8.467919230461120605e-01
4.613987803459167480e-01,1.008753657341003418e+00,1.178313851356506348e+00
8.340786695480346680e-01,2.961807727813720703e+00,8.936693072319030762e-01
5.093382596969604492e-01,3.087230682373046875e+00,1.062440514564514160e+00
7.441539168357849121e-01,1.011210918426513672e+00,5.037183165550231934e-01
7.508628368377685547e-01,9.958612322807312012e-01,3.511501848697662354e-01
1.178426861763000488e+00,2.352057993412017822e-01,1.099344611167907715e+00
1.120460152626037598e+00,2.421696662902832031e+00,1.033576846122741699e+00
4.938370883464813232e-01,1.008199334144592285e+00,3.684369027614593506e-01
6.342994570732116699e-01,6.576174497604370117e-01,1.046972751617431641e+00
5.009256005287170410e-01,3.678804397583007812e+00,9.221443533897399902e-01
2.643705606460571289e-01,3.620021939277648926e-01,3.094080984592437744e-01
2.797789871692657471e-01,1.017636775970458984e+00,1.091341614723205566e+00
5.876840949058532715e-01,9.996381998062133789e-01,7.742656469345092773e-01
9.343043565750122070e-01,3.133809804916381836e+00,7.983347177505493164e-01
5.637419819831848145e-01,1.002826333045959473e+00,1.117344498634338379e+00
3.008555173873901367e-01,6.490854024887084961e-01,5.150227546691894531e-01
4.229215085506439209e-01,2.029987812042236328e+00,1.010545134544372559e+00
8.350156545639038086e-01,3.899693787097930908e-01,2.650997936725616455e-01
7.039470672607421875e-01,1.010349035263061523e+00,1.071158528327941895e+00
4.081691503524780273e-01,9.820693135261535645e-01,2.904632091522216797e-01
5.610039234161376953e-01,3.912906348705291748e-01,8.769645690917968750e-01
9.976221323013305664e-01,1.010442495346069336e+00,6.660632491111755371e-01
7.682407498359680176e-01,3.367557764053344727e+00,6.553436517715454102e-01
4.137352108955383301e-01,2.996304750442504883e+00,7.770435214042663574e-01
1.223320603370666504e+00,9.972980022430419922e-01,7.291205525398254395e-01
9.224088788032531738e-01,8.196952193975448608e-02,4.508830606937408447e-01
9.112665057182312012e-01,2.614930868148803711e+00,1.189633369445800781e+00
3.166008591651916504e-01,2.689260482788085938e+00,7.344242930412292480e-01
1.103609919548034668e+00,1.567853331565856934e+00,9.849783182144165039e-01
5.576993227005004883e-01,1.454890370368957520e-01,6.561846733093261719e-01
3.688945174217224121e-01,1.471344947814941406e+00,9.385331273078918457e-01
7.771534323692321777e-01,3.023660898208618164e+00,1.009036064147949219e+00
7.168748378753662109e-01,3.553463220596313477e+00,1.179940700531005859e+00
1.106882810592651367e+00,1.008918762207031250e+00,3.904248774051666260e-01
2.800537645816802979e-01,1.024794697761535645e+00,5.003408193588256836e-01
3.315538465976715088e-01,1.037865400314331055e+00,1.179186224937438965e+00
4.714811146259307861e-01,3.530544519424438477e+00,3.034789562225341797e-01
6.595919728279113770e-01,1.017850875854492188e+00,5.567310452461242676e-01
1.071950793266296387e+00,1.002609848976135254e+00,3.627388775348663330e-01
7.613472938537597656e-01,1.007160186767578125e+00,1.007056355476379395e+00
1.203161954879760742e+00,1.001820087432861328e+00,2.708310782909393311e-01
5.324998497962951660e-01,3.499564409255981445e+00,1.216351389884948730e+00
5.555269122123718262e-01,3.824723958969116211e+00,9.627748131752014160e-01
7.483096718788146973e-01,1.011668205261230469e+00,5.432562828063964844e-01
8.796403408050537109e-01,1.658198833465576172e+00,6.370970606803894043e-01
8.005175590515136719e-01,1.017536759376525879e+00,1.119863152503967285e+00
6.697853207588195801e-01,9.879497885704040527e-01,4.179791808128356934e-01
8.971583843231201172e-01,4.748052060604095459e-01,4.169697761535644531e-01
4.242469370365142822e-01,1.310156565159559250e-02,1.150150656700134277e+00
1.055391550064086914e+00,6.972602605819702148e-01,1.041632533073425293e+00
3.775354027748107910e-01,1.468848437070846558e-01,9.406501650810241699e-01
5.435460805892944336e-01,3.536247253417968750e+00,6.638763546943664551e-01
9.812949895858764648e-01,1.005242109298706055e+00,5.781428217887878418e-01
3.061261475086212158e-01,1.024644851684570312e+00,1.029154896736145020e+00
3.776051104068756104e-01,1.049776598811149597e-01,9.898750185966491699e-01
7.266346216201782227e-01,1.149334073066711426e+00,8.902900815010070801e-01
8.059044480323791504e-01,2.715990543365478516e+00,9.471170306205749512e-01
5.746778845787048340e-01,1.014760613441467285e+00,6.079468131065368652e-01
4.655699431896209717e-01,5.903796553611755371e-01,1.180675387382507324e+00
1.005386829376220703e+00,3.744549512863159180e+00,6.710965037345886230e-01
1.170579314231872559e+00,2.501729726791381836e-01,1.049465775489807129e+00
9.717007875442504883e-01,1.424908518791198730e+00,8.149737119674682617e-01
8.099355697631835938e-01,3.667409420013427734e-01,4.250702857971191406e-01
1.066105127334594727e+00,9.956125617027282715e-01,3.344436287879943848e-01
8.262687921524047852e-01,9.906752109527587891e-01,3.395994901657104492e-01
7.553607821464538574e-01,9.829574227333068848e-01,4.135109782218933105e-01
1.071149349212646484e+00,1.002576231956481934e+00,9.842558503150939941e-01
2.991834282875061035e-01,2.084532022476196289e+00,1.121489763259887695e+00
6.220344305038452148e-01,9.946957230567932129e-01,4.085029065608978271e-01
7.535260319709777832e-01,3.721375942230224609e+00,6.704874634742736816e-01
6.383960247039794922e-01,1.002420544624328613e+00,1.092045545578002930e+00
1.131294846534729004e+00,2.891343355178833008e+00,8.725482821464538574e-01
2.787446677684783936e-01,9.943735003471374512e-01,3.141328990459442139e-01
7.334751486778259277e-01,5.534067153930664062e-01,1.129381179809570312e+00
7.347941994667053223e-01,6.760528087615966797e-01,5.765608549118041992e-01
1.050068855285644531e+00,4.295741021633148193e-01,9.022765159606933594e-01
6.245355010032653809e-01,9.922581911087036133e-01,4.205257296562194824e-01
9.996165037155151367e-01,1.000681042671203613e+00,4.121889472007751465e-01
6.107223033905029297e-01,9.999692440032958984e-01,3.339541256427764893e-01
2.856734991073608398e-01,1.608448624610900879e-01,1.031863808631896973e+00
1.161171674728393555e+00,2.386256933212280273e+00,1.173871159553527832e+00
8.399191498756408691e-01,9.730166792869567871e-01,5.601032376289367676e-01
4.854701161384582520e-01,7.547645568847656250e-01,1.172922611236572266e+00
9.901974201202392578e-01,3.217038393020629883e+00,1.028955817222595215e+00
8.433824777603149414e-01,7.461084127426147461e-01,7.398283481597900391e-01
8.226992487907409668e-01,1.490925550460815430e+00,3.058376908302307129e-01
5.415025949478149414e-01,6.051556020975112915e-02,4.315732419490814209e-01
7.069964408874511719e-01,9.960646033287048340e-01,9.332960844039916992e-01
3.849763870239257812e-01,1.242684841156005859e+00,4.014679789543151855e-01
6.055072546005249023e-01,2.023572444915771484e+00,1.251583576202392578e+00
1.081511020660400391e+00,1.006631493568420410e+00,1.023955225944519043e+00
1.064873337745666504e+00,1.003474831581115723e+00,5.426270961761474609e-01
5.177289843559265137e-01,9.974191784858703613e-01,1.125440120697021484e+00
6.876471638679504395e-01,4.079205989837646484e-01,4.724083542823791504e-01
1.164353370666503906e+00,5.228786468505859375e-01,1.003697872161865234e+00
1.082008004188537598e+00,1.018843054771423340e+00,9.888573288917541504e-01
3.635340631008148193e-01,4.047524333000183105e-01,3.946295976638793945e-01
9.359454512596130371e-01,1.151207923889160156e+00,6.145259141921997070e-01
6.601718664169311523e-01,6.791208982467651367e-01,2.880098819732666016e-01
3.160858452320098877e-01,9.972317814826965332e-01,6.622248291969299316e-01
1.070083975791931152e+00,9.350066184997558594e-01,1.067340373992919922e+00
4.860517382621765137e-01,1.831681609153747559e+00,7.185922265052795410e-01
2.524345815181732178e-01,4.491171240806579590e-01,1.018155455589294434e+00
3.587529361248016357e-01,1.315962910652160645e+00,6.836380362510681152e-01
8.732455968856811523e-01,1.445837140083312988e+00,5.148493647575378418e-01
5.518793463706970215e-01,1.016053557395935059e+00,6.846623420715332031e-01
1.054369568824768066e+00,8.856464624404907227e-01,5.428899526596069336e-01
7.208070158958435059e-01,6.360170245170593262e-01,5.973202586174011230e-01
1.128088593482971191e+00,1.005091905593872070e+00,9.953730106353759766e-01
7.059635519981384277e-01,9.391556978225708008e-01,8.925155997276306152e-01
5.977975726127624512e-01,9.556015729904174805e-01,1.012812256813049316e+00
9.863126873970031738e-01,9.928502440452575684e-01,1.190749764442443848e+00
9.828211069107055664e-01,8.237811326980590820e-01,1.145299434661865234e+00
9.934617877006530762e-01,9.976985454559326172e-01,5.169338583946228027e-01
4.780282974243164062e-01,2.212042570114135742e+00,7.678294181823730469e-01
4.256328046321868896e-01,1.013676285743713379e+00,3.837308287620544434e-01
6.395291090011596680e-01,1.369299530982971191e+00,3.921119868755340576e-01
1.198372006416320801e+00,1.011597037315368652e+00,1.220655560493469238e+00
6.070210933685302734e-01,1.899894773960113525e-01,6.396812200546264648e-01
1.200958967208862305e+00,1.018098831176757812e+00,3.057527244091033936e-01
5.761108994483947754e-01,1.002074241638183594e+00,3.429135680198669434e-01
2.871927618980407715e-01,3.788090229034423828e+00,4.577555358409881592e-01
4.054012298583984375e-01,1.013624191284179688e+00,9.285970926284790039e-01
9.531847834587097168e-01,1.010109066963195801e+00,6.298463940620422363e-01
6.141532659530639648e-01,1.006190180778503418e+00,5.443619489669799805e-01
5.556966066360473633e-01,6.118226647377014160e-01,1.180367827415466309e+00
1.221867442131042480e+00,1.364648342132568359e+00,2.721823155879974365e-01
5.354811549186706543e-01,4.395745992660522461e-01,1.134389281272888184e+00
7.298240661621093750e-01,3.595291137695312500e+00,4.636812508106231689e-01
7.987742424011230469e-01,1.830087453126907349e-01,4.576564133167266846e-01
6.756417751312255859e-01,6.546671986579895020e-01,6.913883686065673828e-01
1.039751052856445312e+00,9.640121459960937500e-01,3.888490796089172363e-01
2.795486748218536377e-01,4.126522690057754517e-02,1.073437213897705078e+00
1.175277352333068848e+00,2.397456169128417969e+00,2.723747789859771729e-01
6.308987140655517578e-01,2.165766716003417969e+00,7.632513046264648438e-01
8.141799569129943848e-01,1.010943770408630371e+00,6.491637825965881348e-01
1.050631284713745117e+00,1.731208443641662598e+00,4.168905913829803467e-01
2.719644904136657715e-01,2.816775798797607422e+00,6.031315922737121582e-01
6.937391757965087891e-01,7.581637799739837646e-02,7.700145244598388672e-01
1.118121027946472168e+00,9.972551465034484863e-01,9.310963749885559082e-01
8.746363520622253418e-01,9.911331534385681152e-01,4.080998301506042480e-01
5.764802098274230957e-01,4.099015295505523682e-01,8.543287515640258789e-01
2.532276809215545654e-01,3.195278167724609375e+00,3.980993628501892090e-01
5.439263582229614258e-01,1.006954193115234375e+00,1.117284297943115234e+00
3.837198913097381592e-01,1.574279189109802246e+00,6.960108280181884766e-01
3.357321023941040039e-01,1.019950151443481445e+00,2.904058992862701416e-01
1.160129308700561523e+00,7.543899416923522949e-01,1.026482462882995605e+00
1.082283854484558105e+00,3.211279869079589844e+00,9.583535194396972656e-01
1.190584659576416016e+00,4.743351042270660400e-01,1.044768333435058594e+00
6.500002741813659668e-01,1.879929423332214355e+00,4.035792648792266846e-01
1.129688501358032227e+00,9.935937523841857910e-01,8.975734710693359375e-01
4.929821789264678955e-01,2.206505060195922852e+00,4.804995656013488770e-01
7.721010446548461914e-01,1.910333633422851562e+00,5.627548098564147949e-01
4.749803245067596436e-01,1.005943298339843750e+00,1.059584498405456543e+00
5.387738347053527832e-01,1.015095472335815430e+00,6.751338839530944824e-01
9.074845314025878906e-01,5.005948245525360107e-02,4.417225718498229980e-01
9.279471039772033691e-01,2.106228351593017578e+00,1.246518611907958984e+00
6.490670442581176758e-01,4.465905725955963135e-01,2.432120293378829956e-01
1.166102290153503418e+00,3.314409971237182617e+00,1.187612533569335938e+00
9.476986527442932129e-01,9.965832829475402832e-01,5.113583207130432129e-01
1.035201907157897949e+00,4.994598925113677979e-01,9.715579748153686523e-01
1.081399440765380859e+00,9.727939963340759277e-01,6.750750541687011719e-01
9.137063622474670410e-01,3.622036695480346680e+00,6.575798392295837402e-01
6.490998268127441406e-01,1.610482335090637207e-01,3.686926960945129395e-01
8.966827988624572754e-01,1.001366257667541504e+00,9.663305282592773438e-01
7.147443294525146484e-01,4.379366040229797363e-01,3.798419237136840820e-01
8.150600194931030273e-01,3.169235467910766602e+00,9.304889440536499023e-01
1.063540339469909668e+00,6.141719818115234375e-01,9.842335581779479980e-01
7.799943089485168457e-01,3.182052373886108398e-01,7.980040311813354492e-01
4.156455099582672119e-01,9.911362528800964355e-01,7.949736118316650391e-01
6.452144980430603027e-01,1.009182095527648926e+00,1.165463328361511230e+00
7.605753540992736816e-01,9.998568296432495117e-01,9.323631525039672852e-01
5.734137892723083496e-01,1.154935136437416077e-01,1.023307085037231445e+00
6.656191349029541016e-01,1.002003788948059082e+00,7.858028411865234375e-01
3.200213611125946045e-01,8.065301179885864258e-02,1.073027491569519043e+00
2.552144229412078857e-01,3.187496662139892578e-01,7.434641122817993164e-01
6.916799545288085938e-01,1.011483669281005859e+00,6.312993764877319336e-01
1.234691262245178223e+00,1.044309139251708984e+00,3.494728803634643555e-01
3.932490944862365723e-01,9.921976923942565918e-01,8.264908194541931152e-01
8.748968243598937988e-01,9.846732616424560547e-01,3.878137469291687012e-01
1.168437600135803223e+00,3.959065079689025879e-01,3.424863517284393311e-01
1.197946548461914062e+00,1.017767071723937988e+00,3.092669844627380371e-01
6.896661520004272461e-01,1.849465966224670410e-01,1.085490107536315918e+00
1.008931159973144531e+00,1.570184588432312012e+00,1.152046442031860352e+00
4.582596123218536377e-01,1.000060200691223145e+00,5.986914634704589844e-01
3.255875706672668457e-01,1.019651770591735840e+00,9.134846925735473633e-01
3.315870165824890137e-01,6.977604031562805176e-01,6.358340978622436523e-01
2.814574837684631348e-01,1.025413155555725098e+00,1.146569490432739258e+00
5.270120501518249512e-01,2.610734403133392334e-01,7.985119223594665527e-01
1.086641311645507812e+00,2.268061637878417969e+00,6.007483601570129395e-01
9.475768804550170898e-01,1.008555293083190918e+00,6.109060645103454590e-01
6.477773785591125488e-01,1.001257181167602539e+00,1.069849371910095215e+00
1.025220036506652832e+00,9.529704451560974121e-01,1.086199164390563965e+00
1.223902821540832520e+00,3.497574806213378906e+00,9.675654172897338867e-01
2.639062106609344482e-01,1.019381046295166016e+00,1.155696272850036621e+00
1.135311245918273926e+00,4.872979521751403809e-01,2.444214075803756714e-01
9.606485962867736816e-01,3.039449155330657959e-01,3.676654100418090820e-01
3.604517281055450439e-01,1.833309680223464966e-01,9.192988276481628418e-01
3.785367906093597412e-01,1.059471607208251953e+00,4.591652452945709229e-01
9.195154309272766113e-01,1.008313655853271484e+00,7.478815913200378418e-01
1.025138974189758301e+00,9.905056357383728027e-01,8.993235230445861816e-01
1.094473958015441895e+00,2.112563848495483398e+00,1.121024012565612793e+00
