0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.230421656336373459e-01,1.000000000000000000e+00,1.846545781786828488e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411023733526326041e+00,1.566362197552366942e+00,1.283783632716767542e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666701897399578414e-01,4.691021925939277137e-01,1.511564059742011468e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724889348367874886e+00,1.238052088569633336e+00,1.334915789464713232e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788531282136579081e+00,8.588619909062890079e-01,1.917456631828391656e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434779838751640391e+00,1.000000000000000000e+00,1.493728179762405128e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.919600839467319631e-01,3.258108872142540413e+00,5.464493292656504853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931579987274847365e+00,3.489658858773113659e-01,8.208238256507670583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498218047669813258e+00,7.930174042071564955e-01,1.999969044747742286e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638771442492309216e-01,7.205998153013527530e-01,6.817729349809920070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541834890828708948e+00,3.057573323071636651e+00,6.840888891291893037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616557297161564266e+00,1.000000000000000000e+00,9.046887604108891923e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178193268793162884e+00,1.000000000000000000e+00,4.628772689154360132e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290599342573623964e-01,6.469780887313761886e-01,7.997237755232775580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132008626085412750e+00,1.639365208431533993e+00,8.164350516262846025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205964838504141490e+00,1.252717267563877579e+00,3.736841104749736853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007103358700517592e-01,2.736236357586599999e-01,9.363897918534523912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596933711488586649e+00,9.092645873128644141e-01,1.690426092071332764e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943163622978175020e+00,7.269853714176125470e-01,8.779583786725004835e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923495301853334727e+00,3.840122386671327437e-01,6.230677806298456911e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445857728311285895e+00,8.207919229245805859e-01,5.649430089137432720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988317129997181798e+00,2.743126824799299035e-01,1.958902573859363505e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.638426471408483298e-01,1.000000000000000000e+00,6.225725134059668653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851046710271704088e-01,1.000000000000000000e+00,1.098829965093218064e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413167845477026008e+00,6.021995229592146393e-01,6.889459361421257366e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039997851281115882e+00,1.000000000000000000e+00,5.908893095757460356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698415114758296651e+00,1.616335915514580668e-01,1.525797819850916559e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646229746344686440e+00,3.401219969499920559e+00,1.524072338285538786e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.122984260605053741e-01,1.000000000000000000e+00,1.071148902460062002e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986349578871397625e+00,4.839828077878065571e-01,6.482030906616196297e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.670807076352831988e-01,3.215083618190567094e+00,9.758401122931548155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.726455920629430763e+00,1.192803013525858047e+00,7.046980738137726963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178125957405081525e+00,8.841660026826508867e-01,4.386026732568841791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624056937875391293e+00,4.619648008470983447e-01,1.258260688338326494e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.918719036444958892e-01,1.000000000000000000e+00,6.325833930672879468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.814274841707343544e-01,2.822185721488940313e+00,1.093723356315464024e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959412401083391098e+00,1.000000000000000000e+00,1.582109647652128359e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908882353583879032e+00,1.000000000000000000e+00,1.055852276039500826e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087557177923457630e+00,1.000000000000000000e+00,4.122674217031366828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199961532154600663e+00,2.288489525067617159e+00,1.010027388178722063e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080132266183396528e+00,3.372625854405114865e+00,8.743614411766619243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.538925576723520150e+00,1.000000000000000000e+00,9.847423755470107176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.424961960107938408e-01,1.000000000000000000e+00,3.011541005793530457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326354241454176686e+00,3.988163706743242942e-01,1.257672109247259584e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074584831989583433e+00,8.085963184895704758e-01,6.944521668205825282e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089229068506288645e+00,1.000000000000000000e+00,1.853441486287717543e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508810279418327571e+00,1.000000000000000000e+00,1.073439506268286214e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983174748565300627e+00,1.000000000000000000e+00,1.680648636106736094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289781683937095025e+00,1.671158231733163246e+00,5.971662258509337073e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238513678491841352e+00,2.369572457657660447e-01,1.454606132064355961e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045354662922391320e+00,1.000000000000000000e+00,1.727025646469410258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650954714672354662e+00,1.811659563816901741e+00,1.876209636424789107e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354262936114075666e+00,1.093560470764423975e+00,1.907693546144908270e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578118997061673578e-01,1.000000000000000000e+00,1.972856890681086162e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982841482899499796e+00,1.000000000000000000e+00,8.863056231375440186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.897180259824742476e+00,1.544912082201609138e+00,9.377545242306292161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652590022099046374e+00,4.943744478799174669e-01,9.660425212647399951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804584319157087169e+00,3.326973480830030638e+00,1.766244301177376519e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.929655874941610838e-01,1.000000000000000000e+00,9.910900538270636106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116576715918589757e+00,2.159968423484953881e+00,1.160499171769182380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531713679167143516e+00,2.194102642553831917e+00,1.253962447358233145e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.355170853932712971e-01,1.000000000000000000e+00,1.358050082152590043e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359254216962553663e+00,1.000000000000000000e+00,1.139153447916678275e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233994084392383117e+00,2.704897644861644634e-01,8.654564036483375356e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.580861956431163229e-01,1.000000000000000000e+00,1.000665792751397776e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212122666494551027e+00,1.000000000000000000e+00,1.348877598878141404e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918798183647844935e+00,1.000000000000000000e+00,1.564163472485938566e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739734000662157665e-01,5.207882008840921673e-01,3.608922137842899280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634599575998421317e+00,4.516504832772674227e-01,1.663021593494208084e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.460393142299938773e-01,1.676681924509119126e+00,9.686465645468991248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.545154492664505774e-01,1.000000000000000000e+00,1.429760021198485553e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735586318323920629e+00,8.659992736819076553e-01,9.834271161241121550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656719812495685229e-01,1.000000000000000000e+00,3.214406577809814647e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311100540655391056e+00,1.000000000000000000e+00,8.698102689670489385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733209993442764274e-01,8.664995760894746990e-01,5.834943708511028948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.904705986674359641e+00,1.856504631993888044e+00,7.832452156283429279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.556238989701582587e-01,1.000000000000000000e+00,9.704640560932674687e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633059930643460556e+00,1.000000000000000000e+00,1.996138086663650446e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610551191746246724e+00,1.000000000000000000e+00,4.654023042369446750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.482499661144142555e+00,1.000000000000000000e+00,1.678525664355053015e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218797965054789323e+00,2.432679219496337586e-01,1.182988362792786408e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.177472936045589336e+00,3.486267476654550279e+00,4.620711045778509996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.366208238510850492e-01,3.872162284312070213e+00,3.746610866206152024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.905415108238805777e+00,3.342930908621910113e+00,3.503154002982322712e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592251906605838929e+00,8.667553196783731595e-01,1.668786552920388022e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.110779469945650133e-01,1.000000000000000000e+00,5.072761980181712538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649769835967852538e+00,9.083196301964049368e-01,1.183676774179727609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.431381513779598658e-01,2.165547805812260584e+00,1.617754323336074274e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015356700563588621e+00,2.221582405322625409e+00,5.215503084317940630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027152295053095798e+00,2.763229316155714876e+00,2.026249747899188769e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879503384054655113e+00,5.947702551608933241e-01,2.049654224453621332e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.322896136452396787e+00,3.136305432554487460e+00,5.611436970328771423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.846851682736059264e-01,1.000000000000000000e+00,1.885755814201788505e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145026333024072640e+00,1.756438768666848116e-01,1.795301149737194901e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549699734260877149e-01,9.824610667596620495e-01,7.960492838742927457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.411397557093027277e-01,1.000000000000000000e+00,1.231006773456199133e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.430562035471860893e-01,1.000000000000000000e+00,4.189868230859633558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074719016582694753e+00,1.000000000000000000e+00,1.151381399233308400e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879627533618269508e+00,1.000000000000000000e+00,1.318146875518931616e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.576008481143046591e-01,3.478109014655303532e+00,1.406556713849133278e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703658569394592703e+00,9.182830067110990813e-01,3.889990479728278050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773963534613593351e+00,2.136010942533209889e+00,7.211958470683978994e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888513455046167300e-01,1.000000000000000000e+00,1.763290457713193815e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561065481747391681e+00,1.067734211308535297e-01,8.746837786980252716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499573228274054149e-01,1.000000000000000000e+00,1.963776462183757454e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575241275840721489e+00,2.983181141368841160e+00,1.243105682293030867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760710267215894964e+00,2.296291633626623252e+00,1.875974227468126809e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.724000074924956882e-01,2.009057838362496184e+00,1.068909736675513811e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.394222765993502033e+00,1.861347382089733937e+00,1.073364978949198800e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.809112127624847743e-01,1.000000000000000000e+00,1.484447682649974176e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962039361095598178e+00,7.890979528343129434e-01,1.831184970903480647e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.886826157508824098e+00,3.734421694020410243e+00,1.243861218103349042e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.833911957724416730e+00,2.220281159374921209e+00,1.982017198334493857e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651958458179119571e+00,2.054579360557892365e+00,1.224244158349649947e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117597847563619906e+00,1.000000000000000000e+00,3.946862065324935331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.752101290018924562e-01,1.000000000000000000e+00,1.515584953346942099e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848797473727959773e+00,9.401813150414712883e-01,2.006203465718977341e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.344903124013053786e+00,1.805867802353943397e+00,1.888712308526322659e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.273372815784761913e-01,1.000000000000000000e+00,7.395310888039035024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.790511398075431027e-01,2.138006409246282047e+00,1.418002402021201647e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008419938480782596e+00,1.000000000000000000e+00,1.209164014776938689e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763398262256393734e+00,8.465726804002763339e-01,9.485955299831380083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085834051590454763e+00,3.217545144932463685e+00,9.402223750244892431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098274808563561966e-01,1.000000000000000000e+00,1.188424737032528711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276917960664906593e+00,2.843937486138616855e+00,1.494835816709600307e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758987599730466034e-01,4.578508900847652052e-01,1.636491120369972574e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396315616890649425e+00,6.715706132003395057e-01,1.350129919618402230e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086184730329980974e+00,1.000000000000000000e+00,1.331832822885754997e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.875337401921421066e-01,1.000000000000000000e+00,1.133814119024687983e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284995044045024182e+00,1.338236563269933566e+00,4.585223068092992849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.918570206554665702e-01,1.000000000000000000e+00,9.125121429405356199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070188850723049034e-01,6.221608098708913959e-01,1.305475421834253913e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271638396880714561e+00,1.000000000000000000e+00,5.887300245169007074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.908006976068140403e-01,3.954881328219286729e+00,1.845064779785916098e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239607138216846760e+00,6.931277796164191374e-01,1.958104749156651003e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649842075232340832e-01,5.318422953256073393e-01,8.516021415183029353e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240403253972090392e-01,1.000000000000000000e+00,6.341605975698387798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471638586880694266e+00,9.120654077584043895e-01,1.078442535569505090e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983164624289711631e+00,9.541077344379611525e-01,1.874851202368167380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066355295186184771e+00,1.615340907721038555e+00,1.832285082723397629e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749305942617729981e+00,1.647260929561042975e-01,1.078947365291957006e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480420145729925974e+00,1.000000000000000000e+00,8.462899080822589015e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894310956554489556e-01,5.213019578395503562e-01,1.859557607498323994e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115038436548910550e+00,6.111023825968497913e-01,1.464268441662900155e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699051617353909638e+00,5.969330029217893019e-01,1.674127510767250415e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.737254537173965829e-01,3.101345883280862026e+00,1.373503876622555131e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.930499517570144263e-01,1.000000000000000000e+00,7.924991101508696012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750136548533191228e-01,1.000000000000000000e+00,4.169881532117583056e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.996959410727154438e-01,1.000000000000000000e+00,2.633825248265411756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581197990726059599e+00,1.111653286513903049e+00,1.140694776770938113e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.701079762262010853e-01,1.000000000000000000e+00,1.633694699637708192e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590078067413291274e+00,1.000000000000000000e+00,1.371212792328958985e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455267001597068344e-01,8.825249295577431985e-01,5.504827494907722496e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091314286575337356e-01,1.000000000000000000e+00,6.962963380319096007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467937660273270106e+00,3.815867663837598789e-01,1.481933858948784710e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.624619031766999289e-01,3.674287638176453541e+00,1.389511309285450968e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.718950648198041442e-01,1.000000000000000000e+00,4.092583771635539547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.434400867820828873e+00,1.240464063392834770e+00,1.319837301997435208e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.649823192414267670e-01,1.868108083997832569e+00,1.331058365644532948e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576617528623748044e-01,5.951813257511459065e-01,1.182379515851000207e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412558978234630169e+00,4.346124074591056763e-01,5.904450919132810949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333670302016833453e+00,7.163065741319557533e-01,1.288583220117643036e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116004810721821450e+00,1.000000000000000000e+00,1.664216113803715924e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690438033606291635e+00,1.000000000000000000e+00,5.173905478188738361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617837431603064813e+00,3.276860473198441870e-01,2.008973902683824253e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135014496895288216e+00,1.000000000000000000e+00,9.300335715583667451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512690678708488834e+00,2.700410105258167714e+00,1.414231575433824606e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442439176109012955e-01,5.044216326941958206e-01,7.926646219984214703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527268552982954608e+00,6.286732808866213329e-02,3.597737275490389131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091199034600962126e+00,8.530821413187261726e-02,1.402735283716707970e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.906310607728071371e-01,2.743781837524715606e+00,1.260542426217764245e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394749372769806595e-01,7.116382717498727084e-01,1.602098668159838146e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020946317993352448e+00,1.542730917787900058e-01,9.650093084599242754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.442498857522384714e-01,1.000000000000000000e+00,1.815249952289133883e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438998943737513247e-01,2.399164716194032154e-01,3.311988576495811243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722613602994002679e-01,1.000000000000000000e+00,8.336323145285952085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.431098893143422202e-01,1.000000000000000000e+00,7.506689770091133918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699069808363204315e+00,2.658088805236712204e+00,1.105226956614670186e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.897825258032921125e-01,1.000000000000000000e+00,1.790266596277347633e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.376339678607775174e-01,3.299603918881073739e+00,9.676950292385572139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.911245425034706846e-01,1.000000000000000000e+00,1.050069232559549981e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543410408909425824e+00,1.852015453254274302e-02,2.013160709659651992e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156822008243250322e+00,1.000000000000000000e+00,1.225982058895608517e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.758462611519747254e-01,1.278384087080396858e+00,1.074236475483330899e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512996961629679227e+00,3.895425338822827710e-01,1.490870352213878647e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.157777072128985285e-01,1.000000000000000000e+00,2.020759276937853954e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371639089155033187e+00,6.367435745421894389e-01,1.145134661264681775e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819859139285819438e-01,7.090754073380255429e-01,1.342597365413329635e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716168097371405743e+00,8.415380102560998665e-01,1.138598415428757393e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103238249277801675e+00,1.000000000000000000e+00,2.013244147470913070e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928355728275731984e+00,4.420594093326816187e-01,4.053362704890252077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334560173241875480e+00,3.969557015288608603e+00,1.940592091000758579e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.296035428336713258e-01,1.639533951373205234e+00,9.736768995428225493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442499070774677428e+00,3.647909543906974861e+00,1.991691781653355919e+00
