0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.418770185295537445e-01,3.263377925087765696e+00,4.895391467596996726e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144083359765243224e-01,9.507849014733952275e-01,6.075320485999291531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028411750724656848e-01,8.692812281291103504e-01,4.340915186625928790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.200396564985524162e-01,1.000000000000000000e+00,2.911747247427118879e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441820470707294799e-01,3.463882753762593802e-01,4.073464429723310243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.603000471148374739e-01,1.624574877428017317e+00,5.835949779651439240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207568767745887728e-01,4.396574260563522740e-01,4.151504890922468882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.940396965517668271e-01,2.097781645434837472e+00,4.715729604129940133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.117493564552654139e-01,1.000000000000000000e+00,6.654064754759048128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.991736588732695212e-01,1.000000000000000000e+00,6.843493188711970987e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447206234296874783e-01,8.609318858152441578e-01,6.890450864905136585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403960573058052885e-01,9.706354308664579822e-01,3.590884752554072690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578704211256064083e-01,1.000000000000000000e+00,7.961013198835582561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.943132773064940699e-01,2.934853137091488762e+00,6.546553065606959265e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.263351604142769036e-01,1.000000000000000000e+00,7.631458069857979254e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.958333514615663518e-01,1.649867067846662261e+00,5.902294766437825579e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.589093621366328035e-01,1.000000000000000000e+00,4.538692649969674475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433651968010096089e-01,9.080310945109713039e-01,5.625922614826073254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182030104972127793e-01,3.211262304472224383e-01,4.465796045773937628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.002286796083735609e-01,1.515687571843642445e+00,5.039949807160128969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007347159226545941e-01,9.958161648941010746e-01,2.740051034923247641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.506483623872506339e-01,1.000000000000000000e+00,6.527185726600863713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636202234649940301e-01,9.797267595280377828e-01,2.512902754998882493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.967959935401811578e-01,2.437070942382478123e+00,3.647027167888902133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.376173984520268068e-01,1.000000000000000000e+00,5.483877789013473780e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.450525430118391856e-01,1.000000000000000000e+00,8.341460417842486708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.074568971393715433e-01,2.933286647997108254e+00,4.135284350484833560e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951971036968500384e-01,9.543314056501208675e-01,3.386097237503690738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.214761975969028240e-01,1.759889022662715963e+00,4.361387598373321905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.404638097920940965e-01,1.000000000000000000e+00,5.359114952004351284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190633383299736003e-01,1.000000000000000000e+00,5.326391912463170897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.154254309749416896e-01,1.000000000000000000e+00,6.148096749387226279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676285010568024703e-01,3.543224555372309625e-01,8.353230619781423227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.104883481251480948e-01,1.107735883744725092e+00,3.978040365501941400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474443643413080762e-01,5.424914436732974909e-01,2.669900065445066639e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.140626161466749888e-01,1.000000000000000000e+00,6.526155563031759144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.130182635385125645e-01,3.989859186523638357e+00,8.039349491504593770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.672160723219883294e-01,2.662349690857423123e+00,3.759378934529371552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911813483289132698e-01,8.590163267237032052e-01,8.386174356504304539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.157303505696613666e-01,2.785940974892719524e+00,6.907242071307684306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.494407441777134027e-01,1.689301110871009204e+00,6.728665068564296803e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633286918763147466e-01,8.081245194212591798e-01,8.072385638243203543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.259006573152475550e-01,1.000000000000000000e+00,5.627463834006185550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355355202757307698e-01,8.970682517956124480e-01,8.235334865580571373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167296546376340727e-01,2.215418558816584227e-02,3.491305461852313163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599657385517714081e-01,1.000000000000000000e+00,5.482683715591430973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.615599923432477381e-01,2.434107927632379376e+00,5.491243320799119587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699050265728839104e-01,1.000000000000000000e+00,3.064347437074958491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231841561199159329e-01,3.668027474418261713e-01,2.712229526937445789e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129657407848822182e-01,3.327541505403716293e+00,7.550771494150064767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261136543995540649e-01,1.000000000000000000e+00,7.951595429215964073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.689103173741663300e-01,1.000000000000000000e+00,4.758477594954125811e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916642690053778519e-01,9.418419961730269963e-01,6.472836942557071982e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213761572317570092e-01,4.073446547534607109e-01,7.597916851255743786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.419565677084158928e-01,1.000000000000000000e+00,4.583250816946490280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705897485245774337e-01,1.067981473430613670e-01,5.084337231957063441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.746097610783771459e-01,1.000000000000000000e+00,2.822818794980983537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.859577504213085097e-01,1.000000000000000000e+00,2.961479398924307116e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.695586781428394363e-01,1.000000000000000000e+00,4.075202965103830732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160610966935714305e-01,7.057290793529541473e-01,8.390772311568265307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.769159874370986874e-01,2.502074674596193038e+00,5.298551286609161082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.134816329454554351e-01,1.000000000000000000e+00,7.864339984010058071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.966077390490918120e-01,3.162777939604656474e+00,4.449438890457294571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.567508646913453596e-01,2.494069569135827891e+00,5.273862453358828528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767376020824621197e-01,4.875187865712963253e-01,5.510685140232629564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240929789179249454e-01,1.000000000000000000e+00,6.705602194393422977e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668002375460567954e-01,9.619176082024172292e-02,6.426632864522268118e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500223563860766163e-01,3.906043579608153848e+00,6.348652730114632270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.057165996402010144e-01,1.000000000000000000e+00,3.293949370793056719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634657687701667528e-01,1.321582965895284900e-01,5.796048360411223399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.889664039691299813e-01,3.091113348418098816e+00,3.903110874566292354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.917773295508808928e-01,1.000000000000000000e+00,5.560564455953547203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.349006621755184376e-01,1.607276292438553522e+00,2.904323276865725667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.347615316548346431e-01,1.000000000000000000e+00,8.259702042669533339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.644410206944390884e-01,1.000000000000000000e+00,6.197506824724874352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411946284354075321e-01,7.613443657918506080e-02,5.425013748309222006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.657306197703115935e-01,1.561301294733875134e+00,5.674851834860632493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.861786852064387876e-01,1.000000000000000000e+00,2.977252650074113660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226753432010543099e-01,1.983903928030528174e-02,6.082670077444866097e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985899472691627921e-01,1.097660002621974051e-01,6.263856603197619499e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760569011977782594e-01,5.570816756092928923e-01,5.365984020706648927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.076958326448790748e-01,3.409817138723763463e+00,7.167964348643799388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.085549608476146233e-01,1.619146890779435077e+00,7.282404759273186645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533116673820290821e-01,4.344700003804022881e-01,5.065989742280493369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.773783497014070454e-01,2.409129865846225904e+00,2.620369781425760380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267996340212595330e-01,8.193651321461176140e-01,3.680279813450800797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.463148897445444963e-01,1.000000000000000000e+00,4.065224871190313838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461945467746314176e-01,4.036544318564689870e-01,4.530254014260860496e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.581347123970411328e-01,1.000000000000000000e+00,6.459821025439580477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523430024121933846e-01,3.134519963477268023e-01,8.305615830611291495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646355978585114510e-01,1.968432507725633718e-01,6.583094844237578069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692581446734392370e-01,1.217050924007770929e-01,3.934371085036685312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.981301989525490304e-01,3.170039670049852987e+00,5.808965950421914881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.662037614319488377e-01,1.986483681660726308e+00,6.090752022230143670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.815708026874921388e-01,3.091782010563473015e+00,3.006613460403754212e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572699377999475900e-01,4.111130669913864999e-01,3.443984304517491712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.349400851366707954e-01,2.285660259797426264e+00,4.023510095954736521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.755969693210104987e-01,1.000000000000000000e+00,4.319815809459361944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388498010386130632e-01,7.778527230371901080e-02,6.831617933078455440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627349834356424108e-01,3.316174118512430491e-01,7.372422664443449847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267173188796037131e-01,8.086970119787617595e-02,5.793816403320444230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924291103379238477e-01,1.019447098475164681e-01,3.924250013125594183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729557918273668893e-01,1.000000000000000000e+00,5.128452050464364920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611332361777586319e-01,8.716823579238131003e-02,5.285032206183033487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.571841722462678836e-01,2.329560809449884751e+00,3.985876510080983426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.745243600167617259e-01,2.433456985469640621e+00,4.492567612574133173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.029988673788247544e-01,2.430274372940017358e+00,2.574181711926935012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.697505222852278228e-01,2.686594912268780888e+00,7.145593305671280593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263149291779081196e-01,1.259837457042272124e-01,4.766133940951459147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428715703661195491e-01,3.364762750326409924e-01,4.978234376911637726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.639050014140133182e-01,1.000000000000000000e+00,5.585439926231747787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075877000661264349e-01,5.170406311677598898e-01,5.501218005808217182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.415719246440380719e-01,2.879193996297379154e+00,5.220764541778076806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584618004629039345e-01,8.088943904859832168e-01,6.286832701702340653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.140540302612448986e-01,1.000000000000000000e+00,3.069668334663951392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.128207166469826550e-01,1.000000000000000000e+00,3.964809464648954007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471795469355245078e-01,1.000000000000000000e+00,3.589722774448757536e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608078361930854960e-01,5.054985611962953262e-01,4.800787185331412688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412284896478901874e-01,1.187049836486686605e-01,5.138876877255984521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.221832154322006758e-01,2.527833241524214181e+00,4.609053216195114766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697551477030171174e-01,1.000000000000000000e+00,4.254195314778318471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342248323949935873e-01,8.241337900297849295e-01,7.980650647125789865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415324964726768053e-01,8.031241896055032470e-01,2.564634327388339297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810953362759134766e-01,4.563395066242313947e-01,4.790674895040866188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752279755831911201e-01,9.063229653888659199e-01,4.862625412339991460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.225966076725674148e-01,1.687853525533199450e+00,5.490943636618568213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.469754269586431850e-01,1.819895778388261220e+00,4.822519235758518930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631779722084853224e-01,5.104334080385033445e-01,3.630995445765434759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.136309718119580481e-01,1.427311374636134778e+00,3.807877629888825610e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.179296521911336493e-01,1.000000000000000000e+00,4.578471945198444581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539484583333853962e-01,1.000000000000000000e+00,7.354513235519538616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.698360692501355906e-01,1.000000000000000000e+00,4.572006473469764076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.839556408504935625e-01,3.646258373315543366e+00,6.982065464760986995e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.259968704033810116e-01,1.077199653932136458e+00,3.522353339450491894e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761826794292671416e-01,6.139469600225024859e-01,6.495054905459367589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.449763043953837593e-01,2.210280942270290261e+00,8.019759623535315241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.226155310675712595e-01,1.185573714352667674e+00,3.135370664277858932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799205113591210603e-01,3.668347194198875449e-01,3.133519829406796742e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413271065513381552e-01,4.236060915290815743e-01,7.570145008872906089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133844752018998814e-01,7.031648218597075228e-01,3.809434115037608759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.998094423162438460e-01,1.964973813033218830e+00,6.323824201674390633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.808308357021301660e-01,1.000000000000000000e+00,7.694376632793663573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.253452964171325235e-01,1.000000000000000000e+00,7.551640664366376932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.520533566062464370e-01,2.736285903785608653e+00,3.673552609265861024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.910542831834287636e-01,1.234838206393251259e+00,5.080668838097558426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.934449615901473907e-01,1.000000000000000000e+00,2.862884774668947307e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.434399573221170954e-01,1.000000000000000000e+00,5.200766771067739658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491093895765837063e-01,4.120626668578554197e-01,7.421418358714287900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933323196177342496e-01,2.867137263183454188e+00,4.131018032570676901e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.927621132275387561e-01,3.013777525750112041e+00,4.519913668515322946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367167740715478752e-01,3.843851912184392816e-03,7.933534505774757495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616407994228619249e-01,1.536379714128844665e+00,6.532283842590487222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870371476120544774e-01,1.000000000000000000e+00,7.450210830455459288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.033624179986861513e-01,1.000000000000000000e+00,4.732681614488266075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.106250365736771268e-01,1.864316661939595221e+00,7.298900152148921627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888365781828813317e-01,4.389722946776375423e-02,7.852893416624368017e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.292850823214418798e-01,1.109814552296785495e+00,3.616419778671107199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010271858322029370e-01,6.257908987650731003e-01,7.839882857345820133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.900917693593366709e-01,1.199581488620365066e+00,5.962723935472817871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.433370413758894957e-01,1.000000000000000000e+00,3.226429058471522726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.262440689129787019e-01,1.000000000000000000e+00,3.753865420038359213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.381704050461953770e-01,1.000000000000000000e+00,5.536277050409843525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.851594710538068567e-01,1.000000000000000000e+00,7.222774951689094891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.542667347655328758e-01,1.473882966841679076e+00,4.277396208289206969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359133019603842474e-01,7.547891775297566053e-02,5.637214342845997539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.078333053173306078e-01,2.541741925208824693e+00,6.193097415838035857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044274486093377030e-01,4.422177654057790619e-02,3.437686807439248593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103371924512897229e-01,9.646606391494160215e-01,3.138282792151930733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694932853223490632e-01,7.456752623848242889e-01,8.082057829196536147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.541767681549151670e-01,3.782038516515483728e+00,2.937490775980099444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820367311660250786e-01,1.467446937042989896e-01,4.994347205717151184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540529740648118651e-01,8.647905860432932856e-01,7.976607999157269147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.624124349910116560e-01,3.720192226814484471e+00,3.848906539724187281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.186793250475853601e-01,1.000000000000000000e+00,4.570837640271354085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.667106852391908367e-01,1.327959115821203184e+00,3.947766710318689753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.554483372085463833e-01,3.246984124973618435e+00,6.301901027050362813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250135266053533201e-01,3.261845759114015975e-01,3.720277784014736633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.887122148160278012e-01,1.403641816668132591e+00,7.635950918809878418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.941197184934284614e-01,2.473530238705492934e+00,4.523089574942277258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.516485267072238408e-01,2.098241917406155288e+00,7.922455559044747631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.924314966699528728e-01,1.000000000000000000e+00,8.095008501242738630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.356016683533162404e-01,1.068874897179429295e+00,5.203422462458191511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465457085406778437e-01,1.491875965241954649e+00,6.190045658353571234e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605894000955704781e-01,8.546681158494364716e-01,3.499904177681477102e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804810510380139954e-01,2.065082811892805514e-01,5.349483579224143526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040152196722404998e-01,4.358682398192850194e-01,2.858772828213665407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.951818594066543122e-01,1.998320937191187197e+00,5.526487001502831120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828314397728271867e-01,1.000000000000000000e+00,4.619886335834288982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.507311964543387228e-01,1.484519253528277183e+00,7.792711463818979833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.139979616867498491e-01,1.000000000000000000e+00,7.373258503607811321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.111576318107937222e-01,1.000000000000000000e+00,5.547261643732173120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535343764637131070e-01,3.487454420936950683e-01,3.886335012780013365e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.563309999118552618e-01,1.000000000000000000e+00,4.853244403825438535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116593814203512114e-01,9.677270085833821200e-01,5.047990420031963632e-01
