1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417865737504169887e-01,5.428716438846177272e-01,3.914094044678755324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.368759216281512092e-01,1.000000000000000000e+00,4.808984135171348595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320802412544661686e-01,6.888586862731614913e-01,4.071976276825762797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.550779489250348808e-01,1.000000000000000000e+00,3.530472260242095706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.585600277844202211e-01,3.348723599109473703e+00,4.908644619095875461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881530388320869607e-01,7.537801306817720759e-01,2.878115015578653346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297927740746128600e-01,9.342372185362597392e-01,6.469676725185362631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.627134950848472594e-01,1.936238300590468420e+00,5.958135403909595729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157546174552062768e-01,4.433987522391601432e-01,3.115815679559768570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803240962332670949e-01,7.645634994823979902e-01,3.472318743273548614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.311056319328664177e-01,3.596281235207089644e+00,4.705603958083595661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088950225844825370e-01,1.000000000000000000e+00,5.623892607440721392e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924661107401263505e-01,2.460120552772814273e-01,6.228362845451428376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.367975701792730980e-01,1.885291722049217356e+00,4.462549072923311932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816072405973802262e-01,3.211916566930578254e-01,3.984588808200649757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.864517215332971323e-01,1.000000000000000000e+00,6.050382158836509205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656100863982051585e-01,1.000000000000000000e+00,4.210570757645766826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958064570869585297e-01,4.137920836135478009e-01,6.115091993064843967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.248111235851240508e-01,1.746210012895736075e+00,5.194138341619303212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.452029400214241539e-01,1.000000000000000000e+00,3.403604355291857120e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.793890419905558531e-01,3.658115167857528327e+00,5.517161443282110334e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.695149310869950465e-01,1.000000000000000000e+00,3.065056617822888851e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561937464197880376e-01,3.358340061983279279e-01,5.718329873208751746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853112800284410278e-01,2.903931109813798761e-01,3.809306774811208052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661080629043080403e-01,1.000000000000000000e+00,4.236663048088142869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.745896539119950019e-01,3.306433087754296452e+00,5.655472851509284471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.599260295331208059e-01,2.979040408378248461e+00,4.548437496541501979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851518792804439872e-01,4.898534170892231421e-01,6.157260031840887660e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.816306421840627294e-01,1.000000000000000000e+00,3.427061442562149285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.911679693001640978e-01,2.294606052217684322e+00,6.207273931484906804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.320403843590031379e-01,1.235678929205716203e+00,3.738079326852928319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.789308183060471347e-01,1.000000000000000000e+00,4.834778856015046200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.992836677210351848e-01,1.000000000000000000e+00,3.906662110204304761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897052330687716726e-01,1.000000000000000000e+00,4.676470595984778544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.434751419494192270e-01,1.042321967274064010e+00,5.812932432283368644e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.479544065744725523e-01,1.000000000000000000e+00,5.126340287176515131e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038404580487177320e-01,4.742228303778781573e-01,4.705032074760513439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.102027273783705574e-01,2.525250019401720891e+00,4.055852745181035557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173148853298623617e-01,7.015768322850722827e-01,3.375698316242050079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426584470165928265e-01,1.758718757213594275e-01,6.206237401111229790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.532922434635647591e-01,1.000000000000000000e+00,3.965714566871773039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.992649108011206760e-01,3.591712753278816450e+00,6.359407812759161338e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189528292662575648e-01,1.000000000000000000e+00,4.819632496777976893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.649653289299874759e-01,1.000000000000000000e+00,4.397026900215813550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.238095034135972439e-01,3.505052317538916995e+00,2.986681156928175929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.687130199761448068e-01,1.000000000000000000e+00,5.528782131920382259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.243399122465143058e-01,2.093460094684292727e+00,4.650276752460700824e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177859805856013020e-01,3.957060288325791042e-01,3.535243089547700501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.498758088151780354e-01,1.000000000000000000e+00,3.392272659270855195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.342459514227940520e-01,1.000000000000000000e+00,2.584552135721395749e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875572564928136954e-01,9.899885827118456438e-01,3.726474734528882893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.451084950338715318e-01,3.314719717307482050e+00,5.949542753190415478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969266992993607301e-01,2.628357534378513716e-01,3.815335518556272065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.224103122710236136e-01,1.000000000000000000e+00,3.787398696729555869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581915267271718939e-01,9.602516224628903085e-01,4.308241014305848049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.328760641080127147e-01,1.000000000000000000e+00,3.820630495701425322e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.887729683616264142e-01,3.014833246103706621e+00,6.194083157386189864e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359047919906570367e-01,8.498469268497208517e-01,6.343225762181594618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647328615608958158e-01,2.406230809062824827e-01,3.524796520040128778e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.476502587635443620e-01,1.000000000000000000e+00,3.802172894116596091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411447307184245492e-01,9.643394213613725174e-01,5.667100433991849595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.912386927852783192e-01,1.000000000000000000e+00,4.456548671170171838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962220562022480630e-01,2.432345673711641121e-01,4.641869586447483487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.201950357060367569e-01,1.000000000000000000e+00,5.822638985850521198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.198078602336142495e-01,1.556187976422340968e+00,3.207152230535809667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.319819911650081945e-01,1.000000000000000000e+00,4.350573664799836093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166627478490518621e-01,9.352475895841538822e-01,3.716381798792825486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305389417058148815e-01,1.960977578883643657e-01,5.820883297996850558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.697517030899665214e-01,1.000000000000000000e+00,5.875909431493189228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.306828706981414401e-01,1.000000000000000000e+00,3.445308479723481754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.160009799059153357e-01,3.079892700290581153e+00,3.076157260423421080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.758635045394982943e-01,1.000000000000000000e+00,5.521935028386200095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731598192923855750e-01,1.000000000000000000e+00,5.921868750691090533e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.633393166719600220e-01,2.692993994641584621e+00,5.801446272457111419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.174682377785422283e-01,1.000000000000000000e+00,6.222590991045591213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.643325465273687946e-01,1.000000000000000000e+00,2.584241885300076480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186798763631688125e-01,6.577282953924147302e-01,4.030450697000669269e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598788211799869963e-01,1.000000000000000000e+00,3.197490647120880825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.871587441862424983e-01,1.000000000000000000e+00,4.922486664077168617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.380895639225606875e-01,1.000000000000000000e+00,5.008254234411653183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616210652882043908e-01,1.000000000000000000e+00,5.412639347556325031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218133569409485917e-01,2.353685916203813289e+00,4.114556784526699484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.605684547030125531e-01,1.000000000000000000e+00,3.257197262382410807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121734563992088596e-01,1.000000000000000000e+00,2.655854601627640754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025903233039704432e-01,8.736668388629953430e-02,3.143087240160603590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.558797321098499999e-01,3.870357597767419833e+00,6.311540572949068117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.382734900880683515e-01,1.000000000000000000e+00,2.842479574937696873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878548227513309632e-01,8.105836556036764007e-01,2.664313571419787974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435557589031405845e-01,1.000000000000000000e+00,4.236958659274469019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062079858589767500e-01,2.254664314790737478e-01,3.406221243486122208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621939010754620658e-01,3.028109571821864243e-01,5.535095919813490806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357560809727955675e-01,3.307141161966881127e-01,2.776127221405103040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.043368451736619296e-01,2.449275146404309211e+00,6.286477546400286442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.819492300879359870e-01,1.000000000000000000e+00,6.083573760867748703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760668795160055478e-01,9.852638984589906501e-01,2.914964207007057495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409539489870229811e-01,7.598606524704659693e-01,5.916434432282009492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653412365330914402e-01,2.672519854607277257e+00,3.562044256631754502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.301871794019207051e-01,1.323212797066699142e+00,3.181191715955786203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.180644607926539913e-01,1.431751830959981486e+00,4.387850087150971801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189527919810729584e-01,1.000000000000000000e+00,4.813394850621082188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.077073416200652778e-01,1.000000000000000000e+00,4.457543589081576219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.838898976340204605e-01,1.000000000000000000e+00,5.582655631992059497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.225750390337838724e-01,1.000000000000000000e+00,4.796489025531672779e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682501932834171932e-01,9.041349454223071014e-01,4.462858524986966779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.651698709412055988e-01,3.003107677365560058e+00,5.129847548299530935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.406254830667482025e-01,1.000000000000000000e+00,5.584811861268696997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.206325752244594707e-01,1.000000000000000000e+00,6.095605102629917393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.403710707809980751e-01,1.189584203419654873e+00,6.039844316083728959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318502792220882625e-01,1.906266887651561603e+00,2.660095315765888535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.270315489708957468e-01,1.000000000000000000e+00,3.889134160067942436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929537550744055308e-01,4.491975730025397073e-01,3.181394451300124104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683256791121626961e-01,1.000000000000000000e+00,4.944901801586346624e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.389699306961795777e-01,1.000000000000000000e+00,5.703906155742870521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245714821795503746e-01,6.873243261077280897e-01,4.739378740353763497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.643839481375846567e-01,1.586232986060950756e+00,3.514947736896690822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621207502598981609e-01,1.228227367952743343e-01,6.213303908438352341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.628617039244145470e-01,1.000000000000000000e+00,3.122496988170789800e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.259560755972274571e-01,3.795362883891892913e+00,4.729294708788869817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427361527635419458e-01,9.615913298851731517e-01,3.421979055862320873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942302292300286837e-01,4.421501159752188048e-01,4.799051084338941120e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968654485774830376e-01,3.370513062188612352e+00,5.010610297533439894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.645834989457663378e-01,1.000000000000000000e+00,2.814934693434968382e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.490694042179976808e-01,1.154880995923178721e+00,5.252729621253886538e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.280921505556861684e-01,1.572548342906279650e+00,6.096796928448890984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.718367556656551720e-01,3.633571490952641980e+00,6.271064788094277143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.424559391283203524e-01,1.000000000000000000e+00,3.732321027284321024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813129078791935855e-01,7.052773141248043220e-01,2.553097727790877292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931205116279725242e-01,2.041520596103079122e-01,5.878001865307911356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661488599872526173e-01,8.816722216609117480e-01,3.725064009047889813e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636844038194707585e-01,7.154245752269282610e-01,3.292596524950338610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.549916302278536939e-01,2.162371143224223857e+00,3.204790598470944607e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.507838244285038987e-01,2.781246949220377296e+00,4.825385208392972136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195072159148136803e-01,1.365319863289502500e-01,4.434348378686145953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.246468543935607798e-01,3.360871270151563728e+00,5.919212646212801410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766828753551630049e-01,9.662226751656781687e-01,5.506607982215037111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760277549248219331e-01,7.103133178158843597e-01,3.014157316724762614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350450181084611678e-01,3.375034310715235852e-01,3.435757280276604542e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665930928327331140e-01,4.573725242649623324e-01,2.532665772241178836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.524242865676771697e-01,1.000000000000000000e+00,5.563660855758973955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960053262852684997e-01,6.421650942236014625e-01,2.593028134241313620e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062871514629387670e-01,5.615537786602662340e-01,4.941659173681504091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673229190678245493e-01,1.315323879472991564e-01,4.863882669577503925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.108339755693452888e-01,3.964390959724753749e+00,6.223212169017324769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373506184589242896e-01,9.812269566477551663e-01,3.685303911308769331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180256330956703792e-01,6.582349836614902472e-01,5.938032410433794483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403220318369613917e-01,1.000000000000000000e+00,6.451030678083914394e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667464649244432051e-01,5.361349164167718007e-01,4.956377148306392311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511514111125470627e-01,1.000000000000000000e+00,4.399594254415319927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659482590220544118e-01,4.672839690257954981e-01,3.272264850875030717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.012782235685903975e-01,1.928313665866885795e+00,4.426346139257695267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.481838335627423842e-01,3.025234529557595309e+00,3.105607451801149499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.212848636556870252e-01,1.000000000000000000e+00,4.139674705338979299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478290077784080392e-01,7.378208832956757446e-01,3.696362067745773139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448106630261223771e-01,3.005024290011197863e-01,5.553613653527816885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025494708710804503e-01,3.190074063220663669e-01,5.964454916806333218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842553233042453664e-01,1.000000000000000000e+00,3.581820731232523425e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279131131922118136e-01,6.191701719187777675e-01,2.722094103429118506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.321742302656293111e-01,1.000000000000000000e+00,3.241727815180373007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273165146816654048e-01,6.040500093363256884e-01,4.551456982310424504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.219345537995052631e-01,3.915823289136914021e+00,6.393450442136372480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.623788911163856041e-01,1.000000000000000000e+00,3.899720885454414088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337121115332665866e-01,7.555829021917601640e-01,4.428404082405933417e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.355791846336615869e-01,1.000000000000000000e+00,5.723156748929356663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699005213226380651e-01,3.308886308859195768e-01,5.988488073175097792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.033112826207354118e-01,1.817062795425809174e+00,5.472750062600747478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140362020638117757e-01,1.000000000000000000e+00,2.859619652156620839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.945102060934928767e-01,2.918472411171739722e+00,3.168370058168868963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694431417290487407e-01,3.432455812085458691e-01,6.320605783587605053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.938213391390334550e-01,2.372555116657572682e+00,5.685821238176211878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600467130256287951e-01,1.000000000000000000e+00,4.088603466913952600e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.135537588845088042e-01,1.297412889363504629e+00,4.054799616765128456e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.185749017871151167e-01,2.328770313939923398e+00,4.013322001759752622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.894520744531442480e-01,1.000000000000000000e+00,3.086494445520201468e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608808824098590051e-01,1.000000000000000000e+00,3.269891812108144391e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.463853692756992286e-01,1.581858967056640530e+00,4.914940869895894071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.675977959257214489e-01,3.294556004193483822e+00,4.066219929184176074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004961241214846313e-01,2.395375596352932401e+00,3.633884167926050845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842620337360781124e-01,5.516355194450972554e-02,4.939944072630549909e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430466452807648725e-01,1.791083467728282752e-02,5.230996050537788378e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.888533398978954780e-01,1.000000000000000000e+00,4.655128272980626480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551937206571096906e-01,6.078808181015984413e-01,5.255405512029602821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.435075814775253145e-01,1.000000000000000000e+00,4.101802777034413428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672346888513482011e-01,6.068764365183635379e-01,4.020079632962859084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.032654929558044499e-01,2.124654731888413028e+00,3.652848200786923405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.238560501573583328e-01,3.981441655737911312e+00,5.645667987328487625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128707042351788647e-01,9.517170767819406185e-01,3.871576579611514246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509204914675852605e-01,5.747596009083587587e-01,5.372772957665294946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580306281532024348e-01,2.571737572767308855e+00,3.433006569678787590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.017450813882919913e-01,2.791505827455990740e+00,3.803091212708108459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.645076384775471467e-01,3.513146236506664799e+00,5.853585984277238641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.140256745799324456e-01,1.000000000000000000e+00,5.653213333028785925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.085815188101311835e-01,3.161407388585512734e+00,3.133748772945805783e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840382853598083512e-01,7.743738517314963099e-01,3.160100702167197850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.026859786729763080e-01,3.036724495505533916e+00,6.348326844507437006e-01
