0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.908925278538428083e-01,1.456465915705745351e+00,4.855093212305133799e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.883879539347601773e-01,1.000000000000000000e+00,2.853548198741900355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340049935633676581e-01,1.000000000000000000e+00,6.521102919465595615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.438973292765146628e-01,1.000000000000000000e+00,8.373568188734489270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629046068748487341e-01,1.000000000000000000e+00,6.141952504647296696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.960938498311384670e-01,2.989894386284512873e+00,7.880447687880750562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.152821245387885662e-01,1.000000000000000000e+00,9.679176272115014301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.717511721108930134e-01,3.375196073604161739e+00,6.382669972034200612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.077985390078763039e-01,1.254671467361198944e+00,4.707184944984421637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.523052144989713197e-01,1.000000000000000000e+00,4.262903760114217233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481358261204429150e-01,1.000000000000000000e+00,5.506850108552574508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407299537489420826e-01,6.576827568209465680e-01,6.149535544163660106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947247828998254660e-01,1.490714098545570243e-01,3.271802402399336951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.791348095900677340e-01,3.096038207224998118e+00,2.722359282916763101e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.815921349649795458e-01,1.000000000000000000e+00,9.084522514566462092e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.295735853499828671e-01,1.372158312617112408e+00,7.260245686978858970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507039121624933808e-01,2.755237931237698445e-01,9.695216633860375133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.262946118964176634e-01,1.000000000000000000e+00,6.197876236491750568e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.351061571867248290e-01,1.000000000000000000e+00,8.934231620306222199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336387740451288053e-01,9.094286004248746114e-01,3.385241404811808463e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064517523088506890e-01,1.000000000000000000e+00,5.778725208234394284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.128568532189222484e-01,1.000000000000000000e+00,3.396283315444571516e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.053586831092918619e-01,2.123701272226823811e+00,2.941856770255998899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.618954152488343956e-01,1.000000000000000000e+00,6.309744632782124940e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448309174273850308e-01,9.382904271338667890e-01,1.018815476134870446e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.678797424671548466e-01,2.390516676553848363e+00,4.067738101617045521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702389739493604282e-01,1.837698875411677424e-01,1.020911890850229486e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065205244623712355e-01,8.141565017282862415e-01,3.857175878832306282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748897104878303521e-01,2.617811965591509971e-02,2.916280765600849922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790003001544782979e-01,2.807861053331873746e-01,9.638993509160183049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642146654108433745e-01,7.508915555974816636e-01,7.611392959489583498e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.258919797638421212e-01,1.000000000000000000e+00,6.308292557509048715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.157666646966496349e-01,2.160598034672551293e+00,3.022723904474101109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015079890079586988e+00,2.216144954229619657e+00,6.697748122243438740e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098538700038443783e-01,1.000000000000000000e+00,5.448861139796048469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664435539861394364e-01,1.000000000000000000e+00,4.583751786917419357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042846706479130692e+00,1.000000000000000000e+00,7.498705948684272204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574911363561712685e-01,8.018156253065520378e-01,1.007544033213410906e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150614850510248255e-01,2.314902357596787530e-01,7.146922869793477240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.451625032833768536e-01,3.257083069586363067e+00,8.646145307221613230e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.232911467943027084e-01,1.000000000000000000e+00,2.885125792295407665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565477895210968251e-01,6.587527560137762528e-02,8.578099846297230213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687420205993177102e-01,7.919258688536752189e-01,2.768579340111029796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436910796188333839e-01,8.758887303174360817e-01,9.008046893467066552e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.731450742847697843e-01,1.000000000000000000e+00,8.582639043427929826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874747650923277442e-01,4.404825380012786784e-01,8.094182997614703945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.094523687299580716e-01,1.828655570046543888e+00,4.011751981659159583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.111817219447223337e-01,1.956436297369017252e+00,7.089622895516733969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007688473782861305e+00,7.039113767778950592e-01,2.629707571701360713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804621723852867010e-01,1.689955039392698755e-01,3.594759783564805966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681546180904863963e-01,1.000000000000000000e+00,2.757812044911167604e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.297281495867801393e-01,1.000000000000000000e+00,5.803782254259801654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229024155173291222e-01,1.000000000000000000e+00,8.300544278186479108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122715707092676540e-01,5.100397539721752693e-01,2.600027547131473216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.927641371128168579e-01,1.000000000000000000e+00,8.524168284816733276e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629459439471896864e-01,7.113825229099534075e-01,2.605796279947612537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.887873786586309777e-01,1.774140272203132529e+00,8.191026722424870066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557751557520559604e-01,5.774383019342103074e-01,3.910521737995981129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607747362625825183e-01,9.415895212282808791e-01,6.577790442433684159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233472183358607310e-01,9.264081268030895933e-01,9.140322436968157938e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019365662680350670e+00,9.744981961650215352e-01,2.684896199076467482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735475527385881622e-01,2.242420731968150172e+00,6.169386589370158269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.028398793293158309e-01,2.662944544716569162e+00,6.429883380845354823e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048147934747549748e+00,1.000000000000000000e+00,5.565676320181995873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.797638206156484841e-01,3.984371066968795283e+00,9.959767373422535597e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.599616864024770768e-01,3.429498106943515978e+00,9.252871857986220139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.495912682282930284e-01,1.000000000000000000e+00,1.024612712471102416e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.072323924093998126e-01,2.252993714579789142e+00,8.698921318985268769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.892767721990265439e-01,1.000000000000000000e+00,4.259684779055293857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037808206758406016e+00,1.064089071023980315e-01,8.075782220066449746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.260662940603275883e-01,2.070352519787768131e+00,4.910292786402933318e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136683187111483750e-01,1.000000000000000000e+00,4.536790274656548050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.860381343574442292e-01,2.671060299626016654e+00,4.305461605578700390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091845866351959682e-01,2.494308259013467977e-01,4.557232683364865200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.214024382775054978e-01,2.390050567296337469e+00,7.869667556200523606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.864760172036201036e-01,3.338956241385975687e+00,6.034857110025464433e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.639768010302577350e-01,1.000000000000000000e+00,4.257240292350134014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.556766337569864378e-01,2.993619905048056751e+00,3.176191521217818226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468270325951908539e-01,4.274981871048370019e-01,8.566978575739562229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359952959566363306e-01,7.968731364370247316e-01,1.009537602092321684e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.008293938594782446e-01,1.000000000000000000e+00,3.785845288883241677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032004763424992699e-01,9.785306732062878377e-01,4.731890315844416994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429055144658614385e-01,2.366539673158323254e+00,5.684079820322380794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795974870076541663e-01,9.484531016299008188e-01,2.847664654587549471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308312890165915565e-01,6.793125596195580540e-01,3.916805807306887321e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.280143863113437197e-01,1.000000000000000000e+00,4.255572618504401827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204908387792339663e-01,1.588932586839899574e-01,6.483584401811970377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726777804340737577e-01,4.084011835536640600e-01,3.556439230411327368e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.244815635923541164e-01,2.658976351314732867e+00,6.715113557730468807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.900842166218379425e-01,3.979617161215783128e+00,3.981367121644335816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713753629223147112e-01,7.767681917110815792e-01,5.259341208015491098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045374520628164161e+00,1.889665303750961867e+00,2.571805837336464395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.157212125836159178e-01,2.738131538540228949e+00,7.898271636243286986e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.082166801016911428e-01,1.000000000000000000e+00,3.846582383424941298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883244529540685663e-01,1.924036246369860148e-01,4.434082343437034668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018865017986299915e+00,1.377463782236809209e+00,6.918370752323590445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.437380385951741335e-01,1.037158718096702126e+00,1.016211410808828486e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.418484607328594826e-01,1.837897352539466844e+00,8.749151566400563684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.372257157803608685e-01,1.000000000000000000e+00,5.286602590584201788e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.564987388077919261e-01,1.000000000000000000e+00,4.078163856886047878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.249565459803890333e-01,1.520135858216979274e+00,6.936121731778994715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438794854068080165e-01,3.139338826792998915e+00,9.967672162077002573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052130989610202683e-01,1.369453730774439215e-02,1.002200758672834979e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.714096729881228631e-01,1.000000000000000000e+00,4.762455610681660678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020558424749196558e-01,5.448419493575935579e-01,3.464355120421735990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.068052301485847844e-01,2.186063746722482826e+00,8.093909644430400396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721221595810444649e-01,1.000000000000000000e+00,3.251529537104582701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844827704061922091e-01,1.000000000000000000e+00,8.794287668396498781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004061378914059999e+00,1.918460167475153799e+00,4.800860230773844606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306543411633048324e-01,6.092670849732291227e-01,2.874616433498465851e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017197414149640489e-01,1.000000000000000000e+00,1.024381199098448825e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621873553124879574e-01,6.569210265459940468e-01,9.393144631047594117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024218065447296100e+00,9.143407588218648296e-01,5.927917979487112854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.984746417189974577e-01,1.501838736574963473e+00,4.605982783310045292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249829908348638163e-01,1.000000000000000000e+00,5.048306120767970251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385119945489737603e-01,9.180179273401786189e-01,3.951782966973711453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.410364521970342455e-01,1.000000000000000000e+00,5.760136633425005925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.746635912302703542e-01,1.000000000000000000e+00,5.769564367711952357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.222125117038191489e-01,3.956673533963599887e+00,6.721507528193019221e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.719603478909548677e-01,1.000000000000000000e+00,3.126751658143743784e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.026604420658602912e-01,1.940926868262938587e+00,2.874186302877766996e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193883077884657862e-01,1.000000000000000000e+00,4.842087280153811735e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475208021048297624e-01,4.232150541567045732e-01,6.469631455510238549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429176802293048887e-01,1.000000000000000000e+00,7.421439296425991206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.478518403468544351e-01,2.184264217630172755e+00,5.867794948527362831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275424130754645002e-01,2.037323003403058941e+00,3.910866864808555943e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.672506782609326059e-01,2.206205608818937680e+00,6.887831297835473876e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497026753700324120e-01,8.561480262626933735e-01,9.136017845783998004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929865060197521132e-01,9.302616768393756619e-01,4.174222026720618151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.320954110350035071e-01,1.000000000000000000e+00,4.193100962823290700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.304185831928179384e-01,2.794966346231813947e+00,7.862408443084828447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696870538091129532e-01,6.502360698024778340e-01,5.667280430819130466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.145125210225232948e-01,2.635758195643581381e+00,2.909509776151470994e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.757288728918884768e-01,3.437845695232055299e+00,8.921430511313299672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.097697013500918306e-01,1.000000000000000000e+00,6.982049252329229905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600504923768450771e-01,1.877355411563419452e-01,4.516519005903271156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.893377120144412507e-01,1.000000000000000000e+00,3.975191623733509982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.860958171668432470e-01,1.000000000000000000e+00,4.351702424476112663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784522440005328558e-01,4.446966418059021819e-01,7.854331859690225626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602142447158045879e-01,9.671420140654196640e-01,4.318864393477886421e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.046212714029418844e-01,1.000000000000000000e+00,5.022042880958683675e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.647079139957591476e-01,3.422838941143472979e+00,5.440226209275702551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.483585899104984840e-01,2.978475464091253855e+00,6.212717404240006847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.800112416359021417e-01,1.279730290428469308e+00,6.209270214769981866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.888383262164213039e-01,1.000000000000000000e+00,7.726592054328956793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.483729646077021735e-01,3.375897751085331855e+00,5.322574582960190037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273785145614472647e-01,1.000000000000000000e+00,1.011224895032242443e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117302782467999966e-01,3.174120527278665449e-01,6.283352660181376059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.114482402134078898e-01,1.000000000000000000e+00,5.774028366285059999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.796985379276737405e-01,1.000000000000000000e+00,8.292519477569687547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.486178728416623240e-01,1.000000000000000000e+00,1.047846383351736632e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038711114809377278e+00,1.000000000000000000e+00,5.918861948960172370e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554004976683629025e-01,1.000000000000000000e+00,7.919834588632223005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.155647820898337175e-01,3.638058446567122850e+00,8.486312653885166313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910999895454267516e-01,7.364398981401055755e-01,8.875756078061867171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006544784469406206e-01,2.212340370623482322e-01,8.195526363943704817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020234167154994154e+00,3.135117691354631475e+00,3.967014506454926703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009731003989379428e+00,1.189597942283477705e+00,7.614550653941851710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158373657902102671e-01,3.256067307727771976e+00,5.264888789355169907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465886776576198036e-01,2.845861756113817087e+00,4.335822308859366148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335469448101217038e-01,9.587944243539296973e-01,2.590938023821124925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034898675917073518e+00,1.454700315868666216e+00,6.247219493333526774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492506712259564994e-01,4.726478193674583661e-01,3.786361674794671561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.587787341518909878e-01,1.175771640763388248e+00,4.057088106329539423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.078034009457326414e-01,1.000000000000000000e+00,1.027152810560309160e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869351448191522103e-01,8.327532353100470797e-01,7.676355912007435389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669350048865168690e-01,9.800939271928864605e-01,2.560388053290793553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.628808704280372721e-01,1.000000000000000000e+00,9.890240122271140022e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.596144992201516177e-01,1.000000000000000000e+00,7.190561588572517149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963316451146951858e-01,8.916947980149471098e-01,3.981843341994592000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.131759850173795878e-01,2.336944960194393239e+00,9.268000239685126873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407844472756283327e-01,9.777410787905591594e-01,5.874200615328577513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.933512921296195897e-01,2.649728789194748302e+00,9.458589337727908442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.205812432040874072e-01,1.000000000000000000e+00,5.100212325008572911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.110854411739639502e-01,1.000000000000000000e+00,6.887106556551723102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.736793155318909765e-01,1.386190962050356967e+00,4.406279796426124662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765669067118098345e-01,7.839998997009662851e-01,6.705949620792416299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858875582866219567e-01,1.000000000000000000e+00,7.179239011107645396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158568490289373476e-01,9.357293055934365889e-01,7.696731098120918046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.300698124677710954e-01,1.960353394223284251e+00,4.415327263964859972e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129849085541156040e-01,1.201767700725951293e+00,4.085620778334216885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.068360858615145403e-01,1.104261971322342495e+00,4.091333629473683509e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008774023277413390e+00,1.000000000000000000e+00,5.605479586683355109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066744039694351054e-01,9.168518098731417432e-01,7.280747693447793267e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.516115487377771576e-01,2.947256880089576647e+00,8.603914736709294964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348492543638059704e-01,6.917263026801779846e-01,7.131104348979095953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024795589362996084e-01,1.097589263173868179e-01,8.929535191102119240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.565076032356534252e-01,1.000000000000000000e+00,7.529635343010906423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037275016959774643e+00,1.000000000000000000e+00,4.652991599245147603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.838838517802644956e-01,1.000000000000000000e+00,5.732340475976861471e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.193397052978413697e-01,1.000000000000000000e+00,7.157973357023779126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.358455169827962772e-01,1.000000000000000000e+00,2.790623296586880464e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.614468098435959842e-01,1.000000000000000000e+00,9.073380082739821439e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535031371096750918e-01,6.847633928056010566e-01,9.684280747180289417e-01
