1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386177152815144309e+00,3.513561116753505242e-02,4.063786419738123490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201528132625672152e+00,2.893611443100282399e-01,7.325512215155531859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013087027706520260e+00,1.000000000000000000e+00,5.591468887758599404e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029423907261330706e+00,3.217602172717374032e+00,1.074589386532497137e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020599001168834619e+00,3.216964926799308344e-01,1.455972052607680034e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525745597100075956e+00,1.000000000000000000e+00,3.514754761176765996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.077340451855593795e-01,3.730891614303612158e+00,4.366502419440841942e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935620679603987426e-01,3.306866902978783385e-01,8.913490789063183151e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683855244058582112e-01,5.399928531149374988e-01,1.434018024782552470e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694867851122114466e+00,1.631227736847894461e-01,1.166515475634558818e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.089044922274334359e-01,1.000000000000000000e+00,1.059396138334546045e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573764989578597229e+00,3.867857368741064450e-01,1.441680365929160379e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529863529212466378e-01,1.193895405554566080e+00,1.459951715516253357e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.163831928908810820e-01,1.000000000000000000e+00,3.573070640620713556e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.818340515483425124e+00,2.457779775541607314e+00,8.897138954493505336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.054025982518001836e-01,1.000000000000000000e+00,9.898665526204961651e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013514093685750517e+00,3.231706581724984595e-01,1.094137883122855870e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660959856618050345e+00,1.000000000000000000e+00,1.806306757016503006e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083574125899602336e-01,9.536854229975011421e-02,1.626552582936699132e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.323912954544593346e-01,1.827249297313973120e+00,1.831841343063905336e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.679263915350528880e-01,2.349250017824729753e+00,1.118582295404305427e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617752003372146641e+00,9.600563280509434305e-01,1.378639502660413907e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760151101159712406e+00,2.110693735957219985e+00,9.116609946864285829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.272890569392833404e-01,1.000000000000000000e+00,6.753160313232126066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656583549273181299e+00,1.000000000000000000e+00,6.474121548463021014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127118448058552769e+00,2.233922952212381574e+00,1.420125319678760656e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.547826360167983584e-01,2.553397676059662835e+00,7.054240276052621272e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096723473471451271e+00,1.000000000000000000e+00,6.242126983281798269e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488547589058322629e-01,2.112184117386293636e+00,1.471278753880018941e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577550075422576970e-01,1.000000000000000000e+00,6.261378584532565350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530400194468208630e+00,2.708568542840951388e+00,1.295260279693013494e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383423637711665100e+00,1.000000000000000000e+00,1.805389016975395444e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.380238234074480097e-01,1.000000000000000000e+00,1.528275208845608635e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032706722927756005e+00,1.000000000000000000e+00,7.477723081533553806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.568761545220461073e-01,1.662916477859155862e+00,1.455764149109329164e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590651048145093505e+00,1.000000000000000000e+00,4.500969705899587336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400427979939312895e-01,2.161367151994282754e+00,9.206380484185209268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391003952744634509e+00,5.402140842831077983e-01,1.405560790025254247e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166119233331803784e+00,3.230265731374060145e+00,7.093333907099030888e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.782584796578870812e-01,2.414163684578967128e+00,3.901325828519069949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.813096398702690903e-01,1.000000000000000000e+00,1.396125319658359842e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106542978088544293e-01,5.992693032191842573e-01,1.620550507783617533e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.398282767047420716e+00,1.035575166003859682e+00,1.803523761487869193e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947189942993240774e-01,6.466858175624371485e-01,8.385011899034264804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.418424353104589253e-01,1.537406765527625119e+00,5.629117888799914926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246445456365055993e+00,2.908596435848670447e-01,1.762526629876845163e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482811247034540258e-01,8.698360915925550385e-01,6.782816494267751573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175239293624359416e-01,2.549677208687640695e-01,1.834488645269872986e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320944206860785064e+00,1.000000000000000000e+00,1.336283545641701265e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649586160224747022e-01,9.121434729323885104e-01,3.329154000449971451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.876293914889658021e-01,1.138462651510072421e+00,1.296589785837887199e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824027759082382794e+00,1.000000000000000000e+00,5.382242096868621317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.127449927619688319e-01,3.991740816536389680e+00,5.935923609157104375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092417394531615793e-01,1.000000000000000000e+00,1.387981019580308839e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265369659611039754e+00,1.000000000000000000e+00,1.785816822521774316e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.011567470638265576e-01,1.000000000000000000e+00,2.622739191180762930e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721660906875558394e+00,1.384569596424269688e+00,2.518200935459903311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025904189319809312e+00,1.690924623082732392e-01,1.376657134465221199e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.661377904590442434e+00,1.000000000000000000e+00,1.717685862271089103e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029372696050149916e+00,1.000000000000000000e+00,9.654041521275620319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.644454675025528445e-01,3.390580587221728948e+00,1.604661756401267070e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.341370595361045415e-01,1.000000000000000000e+00,4.201249070232790928e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.859661548116303909e-01,2.179190338449166653e+00,4.517954598611828576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880766109323662949e-01,7.698723272616402324e-01,1.484675599781743349e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.450565657804837372e-01,2.848194199021106154e+00,4.642014309489912449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038331182487419735e-01,3.352820005515709800e-01,1.820577135313346195e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479397183902293245e+00,1.000000000000000000e+00,1.738750599040282951e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781966453936169370e-01,2.574770359273862441e-01,4.434785541976389300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.691870439091427869e-01,1.000000000000000000e+00,9.536158452819591957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523752441943489577e-01,1.000000000000000000e+00,8.603079480757529485e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927851014567917742e-01,9.218356168794888950e-01,7.736262350365956664e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366640300774185635e+00,9.970399716848019622e-01,8.550203395045254950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406099249594500389e+00,1.375546445195752199e+00,1.590013831420278301e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508752425504686689e+00,1.000000000000000000e+00,4.649992519588044826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.940593125917902562e-01,2.689041542217716518e+00,9.332198268053812917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.508742618015408432e-01,1.000000000000000000e+00,3.450139501432712419e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158348665015412005e+00,1.718536672935851994e+00,1.263395160388605110e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.241672856968904171e-01,1.000000000000000000e+00,1.155434177355570302e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164593902770310052e+00,1.000000000000000000e+00,5.829475752478243678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732701484986110319e-01,1.412216222834352664e-01,1.129962734753704012e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613155262728487305e+00,1.348691736772209548e-01,1.543968869234604080e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339732845257433080e+00,2.131054709013871840e+00,1.128752766015831188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.438273522646329461e-01,3.280732616586234940e+00,5.533929492526177274e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.603480214916111590e-01,1.772265833846356831e+00,6.141913631514137606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981274091105645230e-01,3.486074507558716284e-01,2.866256591206798876e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439955281566896339e+00,1.000000000000000000e+00,1.800031906146062788e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425192268862334188e+00,1.000000000000000000e+00,4.049787711675891799e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429363119964440987e+00,8.743345145245752237e-01,1.702430632041554981e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291653475995185207e-01,9.043068047904873064e-01,3.554695754342803715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070061878082919637e-01,1.322291369631982683e-01,1.297879658542187675e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462165780232430490e-01,1.000000000000000000e+00,6.246524011547562871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.251447044216210003e-01,1.000000000000000000e+00,1.784740317109974050e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309671811944226327e-01,7.578970021429534132e-01,8.090282275112852250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131209687460819291e-01,2.861414644117235007e+00,3.745959176137967361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089834813782651679e-01,8.805362775754087545e-01,6.033025011603921905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049449428354826352e+00,6.081919893772607111e-01,6.540521050052694463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045917514927177994e-01,3.121191690462543633e-03,1.836220397263456983e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049690954106968110e+00,2.186896584900007490e+00,6.940787382959698881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781781736053935417e+00,1.389269321818646041e+00,1.190403066772895979e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738550288041201153e+00,2.740151205774976617e-01,5.197400873624435924e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496427182672550593e+00,1.000000000000000000e+00,1.808220016793482321e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830818353423346423e+00,3.137609459174289128e+00,9.563840882755463291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038409168225139290e+00,2.685604789048236629e+00,4.929685608730691726e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454175226993227765e-01,3.849381385370581610e-01,1.610637568491096738e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.463372238773264833e-01,1.000000000000000000e+00,1.376679934959395446e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251133820913886918e-01,4.362960364855015261e-01,8.894280644453820273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.525112506713554472e+00,1.029536914335901887e+00,7.357499725849363514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.106745398966000327e-01,2.629286937767936649e+00,3.764957923516878413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.260172794780870742e-01,3.602927864130360369e+00,1.398746932704849844e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.080311294306904202e-01,1.000000000000000000e+00,6.645369342284745962e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169633869656997227e+00,7.358479346285451417e-01,1.696183967411828197e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343036197440522050e-01,1.000000000000000000e+00,1.159793687499122150e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.869823297708212317e-01,3.860700388028160290e+00,1.818282464309426194e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651070300404406055e-01,6.767450161591433977e-01,7.095514837384218065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127667664190844743e+00,2.541282995692594859e+00,8.796022016585370862e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293816871784414513e+00,6.166473428256602496e-03,1.723434994378593599e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395399566671436720e-01,7.985990395548031584e-01,1.592817170939847315e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007668812169482786e-01,2.252749002353411356e-01,8.349811484903961745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.853277859494172786e-01,3.322079501186898653e+00,1.813754023446356722e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137943031315125975e+00,1.000000000000000000e+00,6.451055997200112468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.681695980884372554e-01,1.003249662577565982e+00,9.349155067608427849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407956711221881374e+00,6.767637433746785947e-01,7.936984458643392415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.695169550075482423e-01,1.549036977445804819e+00,9.257710993203085437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.764535195616276253e-01,1.000000000000000000e+00,1.294939141104159974e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393220256148637981e+00,7.113672736983485123e-01,6.650552183948321705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.074080824890675245e-01,1.000000000000000000e+00,1.461509609211088634e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.466215236234326591e-01,1.000000000000000000e+00,1.350985487016990616e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757028608457594565e+00,7.664273293504730855e-02,1.574959545237543335e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306213873704952899e+00,3.055241976211473087e+00,1.747696453233236857e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416999081164757923e+00,8.158728249600745164e-01,1.825336565470385697e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374933641586379096e+00,1.000000000000000000e+00,1.725558872124419718e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.667885259985999014e-01,1.000000000000000000e+00,1.284987069122659697e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.205524845406657386e-01,3.733090002445684341e+00,8.399795251471030566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772868675044043218e+00,5.773700753487368553e-01,1.083852043371537066e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198893792409764347e-01,1.000000000000000000e+00,6.780559217324568788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354307128671436100e+00,3.082095087242080922e+00,8.959316287516458921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223228640119652377e-01,1.000000000000000000e+00,1.336755852919091270e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178080407876585856e+00,1.000000000000000000e+00,9.603027278622784380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413079810907289957e-01,5.792252903712805656e-01,1.174274363262039600e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377240912174258813e-01,5.878085623410103100e-01,1.172450223811919656e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.654891137944011104e-01,1.000000000000000000e+00,1.190250776856134118e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195558971889515210e+00,2.122084677734590308e+00,6.412583744951230180e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.174215257206355112e-01,1.000000000000000000e+00,5.042810311221282982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097221008724096780e+00,1.000000000000000000e+00,6.351623591425776816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139490388047747382e+00,2.412761330421941963e+00,1.509001880401760198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.733092502397280077e+00,2.005082852965610840e+00,1.530060813602164727e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897065235546320228e-01,7.979628855086552397e-01,1.465752666655970593e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263882873706616561e+00,9.309171425023753388e-01,1.351798666493197354e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633037129638053031e+00,3.415945192129374863e-01,7.504929960263867494e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135133831930013049e+00,1.611937428973473807e+00,6.364224852632501817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.278728003514757905e-01,1.222406330781252937e+00,1.534428210053930819e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.567428312515087407e-01,1.758767774913760018e+00,5.568038963786957618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476765833128501848e-01,5.512565701277676311e-01,1.592194351396683194e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.624167327112473025e+00,2.245761173702516711e+00,6.343023794290085782e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851927749122286748e-01,1.162100814940891791e-01,1.316647898996034405e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907574656582061046e-01,1.060182003470208079e-01,1.660135951884905481e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.758220873669835260e-01,2.959959291875142284e+00,1.631045893530976398e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322636785802935977e+00,1.000000000000000000e+00,2.603629825521149854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644351987981834462e+00,6.129267336641545105e-01,8.411029338763699181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.207276076718879043e-01,1.000000000000000000e+00,5.933157045785548700e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.727912917385857838e-01,2.931398363020287334e+00,1.763971808957973231e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.740110407765006029e+00,1.000000000000000000e+00,9.168021084838168244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110790857637406370e-01,5.104496051672116064e-01,8.498413155351176584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075691265832067645e+00,2.683517734171675606e+00,1.257586690737550805e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541973941618132171e+00,1.000000000000000000e+00,1.427194164155169975e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.544783703850516110e-01,3.998100421378991243e+00,6.874181093985942681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586790628048856844e+00,6.822114652936706047e-02,1.677221735922273860e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837868197095767320e-01,3.013824550195934870e-01,1.785983576712042442e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037947042582239909e+00,1.524972336865388911e+00,5.592860856561758798e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.621249248581150937e-01,1.000000000000000000e+00,1.395160663042901650e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.296763711311676337e-01,1.000000000000000000e+00,4.511062994197079234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420425288716851142e+00,1.000000000000000000e+00,1.238264764010289731e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202269959339693051e-01,8.187773856579373399e-01,1.051402658821451563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114796923856191224e+00,1.951433593501991304e+00,8.406862797921741404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151010314693261538e-01,8.903564307255477095e-01,1.033673719939157909e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735931768273607068e-01,3.317028593190884500e+00,4.190598307222744845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.616430824710481273e+00,3.520695521840055520e+00,1.340778559407890036e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.039788163506291552e-01,3.790888827992643151e+00,1.796894095655387602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570887222970775321e+00,2.764879348605068898e+00,1.402889422541164777e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358262313453399983e+00,1.000000000000000000e+00,1.597648245928421140e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267618387450248241e+00,1.882191661778890079e+00,1.522809176469217540e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081611498168092211e+00,6.143011279435247607e-01,3.851793277957783479e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.872653087987472986e-01,2.751985911713568989e+00,4.195783945816822791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412424767310666018e+00,3.395511229480485671e-02,1.455079662037227717e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585465432662747087e+00,2.617174249107506734e-01,3.351500942838391839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.321253152184136859e-01,1.000000000000000000e+00,9.499189142954291842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.673779569185686267e-01,1.221589143263164701e+00,1.755469658233637320e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110363578532220119e+00,6.873454505724272412e-01,7.300710552291922451e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412953902099412073e-01,1.945298072541129519e-01,9.602680519440724982e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023564764132443017e+00,1.378047886744105277e+00,1.453816773071149981e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010510851123560538e+00,1.662029126645947485e-02,3.393436472092066225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603560604679505230e+00,2.362066100891524467e-01,1.008967322398061306e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834738135024201133e+00,2.913185348515199724e+00,9.715676470994840663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582901984515372895e-01,6.351620367112694732e-01,1.453296551981371865e+00
