0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191307024611592880e+00,1.451674797036778486e+00,6.465484140778984257e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087738600662986554e-01,9.754301090716144262e-02,7.135875875698043380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758957932696824322e-01,1.000000000000000000e+00,9.003323156423196361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571195165791780202e-01,1.544060032628248313e-01,1.438511174517766555e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.024630154927272052e+00,2.899301586567496258e+00,7.319847073569099027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353943119738493905e+00,1.000000000000000000e+00,1.194394637677301585e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.525029076833214647e-01,1.000000000000000000e+00,1.350045305209956803e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158265290488610599e+00,2.834014128878191485e+00,3.700113169509821609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.464582897331127453e-01,1.167149394468849799e+00,1.127452429328520633e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.735701489914551088e-01,1.000000000000000000e+00,7.479503198167543054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.564913006495590508e-01,2.332406866228878606e+00,1.431188317631596707e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088437390230069024e+00,2.238438121520339052e+00,6.780055181385407082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916473420034735309e-01,3.222173984447188611e-01,1.087899816212726911e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266843662983905383e-01,1.041478842526898374e-01,8.171395379387937918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225938931609910965e+00,2.205343725621932371e+00,6.357097145048438147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911259194228778435e-01,8.719953171511999335e-01,6.279034162472555414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024591481914425728e+00,1.000000000000000000e+00,2.604894777636893588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.398663593073895761e-01,1.000000000000000000e+00,8.657738608677433279e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204465010847119544e+00,1.843220297977927302e+00,3.503342818395701608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964290163835521241e-01,9.259309233408234974e-01,1.057262561363449427e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347796401780604336e+00,2.957503646662963614e+00,1.259261223317164724e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.441871853268123171e-01,1.000000000000000000e+00,3.308086764732803831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366331530068393807e+00,3.300044343571218342e+00,1.368861582416719402e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392426893819274758e-01,1.000000000000000000e+00,4.883092056343121268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160340205005323533e+00,2.877456909427894782e+00,6.316511177967828461e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290616831046798252e+00,7.738406947481555331e-01,1.206084912395925635e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805968618928323943e-01,9.041148808693042493e-01,6.219109112912237780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.363125972598920432e-01,2.606426166224700580e+00,8.175017928795071942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254055212872794423e+00,2.624436078561039665e+00,1.423591948433008625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335366703212039319e+00,3.897931483928378071e+00,4.904143781898022691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113788524149067261e+00,9.551928791644548333e-02,1.321553884863618356e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346468151194829321e-01,6.399823497577885600e-01,9.003935541537210208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435921354251901816e-01,5.256128883434897370e-01,3.094122735492766396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022326218485834382e+00,3.671813860381713646e+00,4.514294679257562226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893037744471728678e-01,1.000000000000000000e+00,9.308924774826699000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289281536964675734e+00,7.385756125203281064e-01,7.907875550561045408e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635642680314320252e-01,7.181302371077827873e-01,1.406732028925843814e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890717691871073636e-01,2.175499727892171720e-02,1.032544782498624469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294390869276006439e+00,2.892150975749935515e+00,8.193068936646290545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.390680183255392333e-01,2.482085469836968983e+00,7.210905813431494060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353027126940980152e+00,2.998963855757405206e+00,5.149249289119459672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174473748248346272e+00,1.455921976016816721e+00,1.232280780305242018e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.709660627888264672e-01,3.577925485411510564e+00,9.620231305087619811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183638387462147890e+00,1.000000000000000000e+00,1.278713058105882983e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704780703787756702e-01,1.396610441532757374e-01,1.168886246606202661e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036857561007094475e+00,3.231614588692762524e+00,1.169044740230429147e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.042435320569420787e-01,3.437035342200448262e+00,9.126762436499155084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392565620236273505e+00,1.943981340514400191e-02,1.368564251283341582e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031401244742485623e-01,4.347699656898595943e-02,1.128747294473765539e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.976525254181995317e-01,3.619071504726666610e+00,1.225987507146368172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.439767772571135307e-01,1.274517220425091635e+00,1.435623939198544585e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749813406782248837e-01,1.000000000000000000e+00,1.237716325453130040e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272607471254385336e+00,1.000000000000000000e+00,6.818242021916272044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102668952057632268e+00,1.000000000000000000e+00,6.990034579970496598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757469123056157212e-01,1.087540140599556615e-01,3.748364432044283268e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087543574141816016e+00,1.924742541836683252e+00,8.073204113910815716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.667577621301825186e-01,2.043759128778051437e+00,6.758596881836229642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.661863507100536763e-01,1.038808861321921073e+00,8.228115717419938191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.537062209175715122e-01,3.924954695000468341e+00,1.006180209761030397e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116729846031652595e+00,7.998728990056912513e-01,1.118629007341993109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013131972161801286e+00,3.787855921580036700e+00,7.355682158423191286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.610793757706012741e-01,1.650088060130995959e+00,3.397722855196677050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.993534832484655794e-01,2.864512092203479021e+00,1.199815657642487210e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563472192332475030e-01,9.073259196839039697e-01,1.099416861164734138e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372093955979712065e+00,1.000000000000000000e+00,7.731899555701392535e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304187981387872730e+00,1.000000000000000000e+00,1.018285253296397963e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330728786440139810e-01,1.000000000000000000e+00,1.290839344633596841e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029392730800485545e+00,1.807469287823485260e+00,1.441848144386035813e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211092729742992979e+00,1.000000000000000000e+00,9.102475060252125383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286914019285486210e-01,4.739805348435931487e-01,1.299072214710164097e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189352554695482844e+00,2.677439524931993553e+00,1.113807460647952663e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025730399411095561e+00,1.000000000000000000e+00,1.053959107952800345e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384329011656849850e+00,1.000000000000000000e+00,1.040283599567096484e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399503484565111089e-01,8.081698394273146846e-01,1.174916945656641953e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888205115741113049e-01,1.000000000000000000e+00,5.769447846029301941e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.002564138914209702e-01,1.000000000000000000e+00,6.362291032381226508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.278179539060333325e-01,3.702843717978782756e+00,2.992375145518884616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092455470895891567e-01,3.617875900291325220e-01,9.638841893480670775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.991790278082072208e-01,3.445295589844737272e+00,1.432353425711266670e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.352083587057191227e-01,3.366335711383288576e+00,4.385417365690554847e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052983813422150305e+00,1.000000000000000000e+00,1.126516048298576989e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.746550449746548050e-01,1.757833966661649594e+00,4.975315068057843959e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063579236432484088e+00,1.873690706769726155e-01,4.231420216477878027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864797650103954707e-01,9.913820346078632273e-01,4.300039494208773849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296087592323763138e-01,8.563745532366973112e-01,4.962472123897274656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.543825335244453312e-01,1.346783025252976218e+00,1.001186728502190038e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695703173260920460e-01,7.640505221505303757e-01,1.281419792674685310e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.157836803203315501e-01,1.000000000000000000e+00,6.907438907686227481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.819204213678552451e-01,3.073080990896274400e+00,6.438679635388235845e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.031903758919325176e-01,1.000000000000000000e+00,3.226579829590673354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708024293968199325e-01,9.316399009238954809e-01,5.060543196000941712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083737756392692653e-01,1.000000000000000000e+00,7.685188107512829214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126773956876823579e+00,3.637232407899260167e-02,9.627701172385528805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339930511428963911e+00,1.191501201980660340e-01,1.107962045872463275e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072197998092954796e+00,9.613738388526159584e-01,7.619487906723981796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254479023327123688e+00,3.331121208783315524e+00,1.356424018549665655e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627048568714129062e-01,2.104136305887363001e-01,1.163632835486671402e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407017259969379763e+00,3.137993707863336645e+00,6.818199122531685141e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.128347003637684587e-01,1.000000000000000000e+00,1.284640582415684795e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.244808776190236443e-01,3.321089670241718750e+00,6.130921161415306964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421394934558480871e+00,4.049191536794169988e-01,5.196827534604119281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394515075250626346e+00,1.000000000000000000e+00,1.377549748845464661e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309162595818815888e-01,1.207178419801839597e+00,2.651049916547615903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036100881366643023e+00,2.275222871307132522e+00,7.379962303765392750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402871127427672837e+00,3.654368169619674589e+00,4.201636240237409670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404059806356172890e+00,7.276925804593298297e-01,5.586301843415624191e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658313887170073109e-01,9.264420583151585786e-01,8.744687170920759645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.024828384452175056e-01,1.000000000000000000e+00,7.138596192722836964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202380739323499537e-01,2.376104563537743131e-01,7.021490907536458437e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175053065311609135e+00,7.781600281451562795e-01,7.331568120060119043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143125171566835796e+00,1.127799761271869539e+00,9.404559382858592720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048715886295272570e+00,2.907552686784300455e-01,2.772632463136383563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435597063877326107e+00,7.774613593386886512e-01,4.797208927513237908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.213144358904485021e-01,1.000000000000000000e+00,4.952243695948674307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.424089527340001382e-01,1.399755085198553628e+00,9.425163194005211631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262336137007338710e+00,3.375679434526734468e+00,2.931977571944163752e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147775825148099171e-01,1.000000000000000000e+00,9.051828199921461149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.375300184277447491e-01,1.273078224596883246e+00,1.021537716124742534e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262649702260833173e+00,2.196754160783987997e-01,9.321069472936892586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245706489203034950e-01,4.694651448221064394e-01,5.326317887100950887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028291366607479995e+00,7.950685974291223923e-01,2.931249152368980981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.878709838428464396e-01,1.000000000000000000e+00,5.489632262277791552e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585099002470538032e-01,4.040198420831774273e-01,1.010325797460206232e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672881883834090200e-01,1.891949356660117543e-01,5.823606918859285386e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041268763229686423e-01,9.191372987611391432e-01,1.233786568956077190e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.825061593993466902e-01,1.000000000000000000e+00,1.147980695221046288e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796281722380834278e-01,6.454260589089894085e-01,8.203914547238017052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.443526374076102625e-01,2.092167565430403275e+00,9.525968914983751201e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379871469358740832e+00,1.000000000000000000e+00,3.199879596899818379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.625822949629844860e-01,2.351898354361677157e+00,1.408441934066427148e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269065976889815e-01,1.598759181988440581e-01,5.889057088410845076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.946092570166505054e-01,1.000000000000000000e+00,5.841157472995576194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113034671928808450e-01,5.685246545015169017e-01,3.437455953461925895e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.797814970838661486e-01,1.668379174815443733e+00,1.404385403275521638e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.755259153469362232e-01,1.000000000000000000e+00,2.500289254804784478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.979963988796721752e-01,2.370128178836826915e+00,9.823054455766404569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.235506394529964691e-01,1.423230280079471388e+00,1.383138674119104072e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169295252115685302e-01,3.803981415142176914e-02,1.372053357745685931e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.487271452385142911e-01,1.000000000000000000e+00,6.461574362055475529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795892247141145592e-01,5.676221109354651073e-02,4.094526555529859890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.936853923534193722e-01,1.000000000000000000e+00,4.480232979209275435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.764213931052006190e-01,1.816553035793348370e+00,9.740645168480791538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.293622437243678203e-01,1.000000000000000000e+00,1.079645191144479988e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.297514563324749570e-01,1.351889849089349838e+00,1.406045847884199507e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614257943963806508e-01,2.300171539675330834e-01,5.158545655452024814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244468268933174082e+00,5.308283945368819090e-01,1.341051733391085410e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.667643535057774073e-01,1.126777659920085162e+00,1.250013920058753891e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047574955781014783e-01,9.685426858084300594e-01,1.035937282169330231e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873608066753732260e-01,7.177323457076328905e-01,6.985929363912939394e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204725065685465779e+00,2.381203847758385450e+00,6.648236704519474571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.044828896150036268e-01,2.589187437524866908e+00,6.465237125391660733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073313188257228434e+00,1.000000000000000000e+00,9.344215216797627788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.781814776027258240e-01,1.192359422189820606e+00,1.283491082036699593e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.236389905533049172e-01,3.916795357963380297e+00,7.778425721525109582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.933461451061603942e-01,1.000000000000000000e+00,1.419995403725824890e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.229586060953467674e-01,2.199187637643382320e+00,9.795116197564222027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051444861928855667e-01,7.382782278996413705e-02,5.705298918416543685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.575367760002667428e-01,3.492789154565083543e+00,5.965055612944605290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975918691646442849e-01,6.980447251916117590e-01,4.528096643012502476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014683270263222248e+00,8.322804218882453586e-01,1.437744383556578409e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440358377815026847e+00,5.023105813797024144e-02,1.306129315571372462e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425919179870611897e+00,2.050944369176558313e-01,1.237181759291074545e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.296720634341329670e-01,1.000000000000000000e+00,3.187113309443637688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342339542143708764e+00,4.580591383537874206e-01,5.391816322244951110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.995554361069393101e-01,1.162795600610733615e+00,1.077487752424841183e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436618644408617307e-01,2.920196099139928947e-01,1.038063947503887974e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075478504169285587e+00,2.402363779453117187e-01,1.206307026551959982e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.089928396334225669e-01,1.000000000000000000e+00,1.364678169642179251e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466919095773976167e-01,5.923917856350756628e-01,5.353985032818732170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407692891557861703e+00,1.672295750697669225e+00,6.903619282738755469e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.283251124909297936e-01,1.000000000000000000e+00,7.457531113152293667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.163560776965234300e-01,1.000000000000000000e+00,6.302881870271519471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053442625303190106e+00,3.692090418964868448e+00,6.934763317536283278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249505452831091823e-01,8.725824450574987123e-01,6.327415565926890473e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.448609012570643673e-01,1.000000000000000000e+00,8.562615107170271633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145176359419265655e+00,1.905031145079280730e+00,8.360548354065896470e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.546621182110622827e-01,1.000000000000000000e+00,5.685416929766127225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171735571519869623e+00,1.000000000000000000e+00,2.644710908430173424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381508219036238883e+00,1.000000000000000000e+00,7.188088077002066090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017953310219997132e+00,1.000000000000000000e+00,4.432345040391842406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364137312415206749e+00,1.822141116243802816e-01,7.441932759445105683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182848090207901715e+00,1.690499018404391318e+00,8.378388724087457717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342691737706617872e-01,9.932514689118037143e-01,1.424683324420017216e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.310742425344566531e-01,1.000000000000000000e+00,4.807720040632758041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553364158174691867e-01,1.106191439475943117e-01,3.400344272240224397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367612993949211875e+00,1.000000000000000000e+00,9.153906489332586105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.249742543406630269e-01,2.771619544502244459e+00,3.662781731584536793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169446200057381757e+00,3.182083128930974780e+00,3.011132064750569604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290546834333994308e+00,3.458245518933662943e+00,1.008456049908261321e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131146529069737672e-01,5.955971745243364701e-01,1.131595753620296518e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280568664214228436e+00,1.000000000000000000e+00,6.380810430009797862e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824626917754256006e-01,2.503871606566587804e-02,4.308481171459759285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301890956339649907e+00,3.749825592383534634e+00,6.991167473203431237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249752929536088963e+00,1.610196333084094489e+00,1.101358024202349295e+00
