0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.272686492914072209e-01,1.000000000000000000e+00,6.630675513076735861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587992698768200039e+00,1.569498208183666810e+00,3.062559896482257016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094850430072155545e-01,1.000000000000000000e+00,1.348802907391062567e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307137853371190372e+00,2.251749012732852329e+00,1.103493521993205162e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.802486536365563330e-01,2.288830016214030039e+00,1.646258111731672580e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.560384793210562782e-01,1.000000000000000000e+00,5.797253323211355447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064784921603422641e+00,1.000000000000000000e+00,9.955261805606258063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.024033558971498392e+00,3.453880818598809022e+00,1.546400393943124119e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095229966308485015e+00,1.758937960804458189e+00,1.544389138736017797e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.293022984803569919e-01,1.000000000000000000e+00,1.114019016251359240e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279499241273635679e+00,5.362206493753308711e-01,1.205017554840182470e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322841771911668740e+00,7.046302400361721396e-01,1.511250943549056425e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536488896737836507e-01,2.539831264790942678e-01,1.416330013182735881e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080802167273267056e+00,1.254435567219051029e-01,4.167558765087944761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.169607086036364874e-01,3.345553924608792862e+00,4.450002818722333942e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924555779095273644e-01,4.832098205483414954e-01,1.004327338923498569e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.444572515381087552e+00,2.382012048558798334e+00,1.046642923047591101e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029206300857356871e+00,3.104220413343398155e-01,6.419496970612987852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544590300574794517e+00,1.000000000000000000e+00,9.358738126972330207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355831962982877892e+00,2.803192786162087557e-01,1.221312483221102863e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511751313624161597e-01,1.229944701619045677e-02,3.133604919042168313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061961084388992393e+00,4.964460046502534585e-01,1.270358063839708507e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081566540499874662e-01,8.331893894672426359e-02,8.019930624113656981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244060915831230574e+00,1.000000000000000000e+00,1.128259829791621760e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.418758855658510010e-01,2.145085407186996029e+00,1.569298093184582576e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745790602340212549e-01,1.000000000000000000e+00,1.612596332401105892e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.525853250952449836e-01,1.000000000000000000e+00,2.832197081147750928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518094863985053333e+00,1.000000000000000000e+00,7.894367445942175321e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237812501996230719e+00,3.527978627720566251e+00,1.023200125657502291e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.495718673402844257e-01,1.975381028661224558e+00,2.810671810675616777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183344307742224988e+00,2.928016030725661523e+00,1.639956585078534479e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831726115778366193e-01,8.086646636818707323e-01,6.289930442836693114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316342733139217236e+00,9.932945185057540094e-01,1.079781017329605852e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485225630283820042e+00,5.519504238270903640e-01,9.597981421438658289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381806656907768049e+00,1.489234316010777048e+00,7.995166870473074949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531116492501627846e+00,2.855689995956521621e+00,5.441781203244553389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189649670655042346e+00,6.931948571327839481e-03,4.448553633433706134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161601051126491591e+00,1.000000000000000000e+00,1.399578133681318226e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237767105441754500e+00,8.596673711283104868e-01,3.121822607720933229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280590282389978629e+00,4.512994923255736479e-01,1.369179155392368896e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347759553259628929e+00,2.934456216557766339e+00,9.084214631968023923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409642901636541934e+00,1.404706138453660769e-01,5.314194884640006666e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624693453050170655e-01,1.000000000000000000e+00,3.740550170242818440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.864517387950978211e-01,2.984464753605476695e+00,8.204930222085979885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121602670841904015e+00,3.980372711725571833e+00,8.472134751723560120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237454004934629648e+00,7.854092680783463232e-01,1.236748049168203689e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249343531648290151e+00,1.000000000000000000e+00,7.405946324257338675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349295449855004492e+00,9.803159281431393923e-01,1.625282315903932462e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021855846850742155e-01,7.578324596430993099e-01,6.001656699949164953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.221686837018067573e-01,1.000000000000000000e+00,1.039451634413084635e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634093844833204745e+00,2.616676225039437087e-01,6.017690143096666722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.986405631448152409e-01,2.495424594118247352e+00,6.924876218809410400e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.164231852392623612e-01,3.138962347893565763e+00,9.891513617503586708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.221354916351828246e-01,3.356560510065963676e+00,6.229224039202446717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.169659692310679566e-01,2.878402873281861840e+00,1.144970446385452867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396169970377616920e+00,3.529113703400533097e+00,1.419634182663594757e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035528524548734008e+00,2.546307850344288859e+00,7.344126630873459849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514383364413254940e-01,9.334214153036349826e-01,2.718587421947314953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.356416547921182270e-01,1.000000000000000000e+00,1.491146418180763211e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.381984751918523102e-01,1.000000000000000000e+00,4.799767924550201181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406030666150140496e-01,8.917629371210943345e-01,8.377831676014174667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.432949449005763265e-01,3.776969137095768758e+00,9.030257989663885709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141577765427102431e+00,1.787956671861319347e+00,1.587684834922195254e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100948685714047581e+00,1.000000000000000000e+00,8.912955172121084235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.435049528721074719e-01,2.946165280348538307e+00,1.019296691105618713e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467926433528869534e+00,1.000000000000000000e+00,1.506396470235804586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225469603877507918e+00,1.814503482955025060e+00,1.495835018674472883e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.898462139544700777e-01,3.235622775634822368e+00,1.647991985726997122e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149252160041738691e-01,2.234908331043190532e-01,1.104316493798900733e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.215336550799512194e-01,1.000000000000000000e+00,5.524751813703506764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604076842424109195e+00,1.959880459597000968e-01,7.448225640126966418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408996264722233827e+00,9.633929056530752266e-01,4.378680042521477800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150655404722211728e+00,8.192616471164190228e-01,9.246835826361518018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468614385467965411e+00,2.589997965203851837e-01,5.922989637275901664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052693724495098238e+00,1.000000000000000000e+00,7.059544268345582241e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559130060028055098e+00,3.494147336923103531e-01,6.112139471610658070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.458814049513381006e-01,1.000000000000000000e+00,6.555874677103157300e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294295299316983172e+00,2.970640896951605159e-01,8.518500326974532966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.445355030010704533e-01,1.000000000000000000e+00,8.818776159622395694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446571842357481374e+00,5.894196163881374462e-01,1.296604749848616844e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628316113144074206e+00,1.000000000000000000e+00,1.483920204399172382e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589387042216887647e+00,1.783113610254623449e+00,8.820485246536021728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190371130004461042e-01,2.392616705097535545e-01,3.852004361258756782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.509881076616095053e+00,2.268240220651049910e+00,8.482113379506492912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384608079406363323e+00,1.221532791012757357e+00,1.231970855326766756e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904628826227872995e-01,1.000000000000000000e+00,2.642634054795576226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845895493170279122e-01,2.036940038292506250e-01,3.808748875831157732e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505052154953028909e+00,8.590039632492399990e-01,6.393144713763967424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256814249976616393e+00,1.000000000000000000e+00,8.353256244345337311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.431505593228983741e-01,3.465406450122691773e+00,1.197509344466094916e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.554785419413583059e-01,2.929599420379466856e+00,2.871065207920812101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037659657593846152e+00,3.838629573515817128e-01,1.558167895380599521e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316132167027667332e-01,7.570731042709927250e-01,9.732456749552986786e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212879874857701656e+00,1.000000000000000000e+00,4.292432067179922095e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.554790789242088689e-01,2.081420014009243147e+00,1.209592900094945023e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.414955386115014591e-01,1.000000000000000000e+00,7.462657350322887684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554684610940043399e+00,1.000000000000000000e+00,6.802200989085875893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571560778248107915e-01,1.291841767803350916e+00,1.598011150441039918e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038161227005391041e+00,2.146247339746377047e+00,8.476415593433690443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.163125368210705224e-01,3.423601699818519251e+00,5.863256874511617589e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042435562266775584e+00,1.000000000000000000e+00,8.486384578316334970e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819824751683227104e-01,1.000000000000000000e+00,1.350185348742815927e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443126826114610406e+00,7.429688264605882608e-01,1.267826325695290191e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027283445179495880e-01,1.464668678981845273e-01,1.480515691321476535e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090034268289953090e+00,1.000000000000000000e+00,1.496653632869837658e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148469753149685468e+00,1.000000000000000000e+00,6.617271247181354399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410525124226839289e+00,1.000000000000000000e+00,9.368824385081471195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530645266911780711e-01,1.000000000000000000e+00,3.100903332405228197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170094871187942864e-01,7.199767208481399061e-01,1.129627871437443254e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893627728743789262e-01,9.155717648408147058e-01,5.164061796647965163e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088530505962075789e+00,1.000000000000000000e+00,1.477733320137448292e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230324609045247319e+00,1.000000000000000000e+00,9.966956891233846871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451588060653722367e+00,1.000000000000000000e+00,6.575723384313645337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718420828234577424e-01,8.488356948629119936e-01,5.394142927890883676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.915846683063256561e-01,1.000000000000000000e+00,9.534371643696993859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035518343006368358e-01,8.427326154860601548e-01,1.613362983525496785e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174482787270923367e+00,1.000000000000000000e+00,1.223216269990687444e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.365733175895370133e-01,1.636820745987469294e+00,1.024367191653137832e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557230751185054052e+00,6.517616231771312663e-01,3.473488103229341872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516922464750404709e-01,2.618729254289755559e-01,8.528000532668192912e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036703059452775744e+00,1.000000000000000000e+00,1.443808956497700358e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.277854694782021294e-01,1.843096345280042403e+00,6.141644229251359555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.796631328983500309e-01,3.746469091538601859e+00,8.181897188345771399e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.097883271280459150e-01,3.184602636560295075e+00,1.223267867919079377e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540706196765872393e+00,2.941132534739511861e+00,6.033693551669488953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568503526013689253e-01,1.176334953279385420e-01,5.920931354880967223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.304111342452806355e-01,1.846886276597528687e+00,1.253770767667777175e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.988779727561380994e-01,1.667772605852424928e+00,2.578072268727097938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.416724261617392511e-01,2.417595994100892209e+00,5.064244488057637605e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.027605321462381260e-01,3.268230717310609990e+00,3.000318377543133574e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610246525060663014e-01,4.130050336834187874e-01,2.663269031925867281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.842377697696289562e-01,3.902672131977104719e+00,3.740893696192701956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.417942927431710576e+00,2.536232442633030271e+00,1.203387894095629740e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515107400299787077e+00,1.784461300653064963e+00,1.018411862598549877e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142145113825686620e+00,3.916244013901272858e+00,1.576586015097467763e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.072713032630111085e-01,3.194005662108181376e+00,1.077523257535072387e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753872623249493223e-01,1.938399705339475254e-01,1.101484164102047636e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.557481403658624419e-01,2.661013714748555525e+00,1.423175347264586499e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390099662944531467e-01,6.296127747974994415e-01,2.974026150511697164e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418323911973143003e+00,4.150417849818818228e-01,1.093698853153187045e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.649498203233801252e-01,1.000000000000000000e+00,1.171879839467200979e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.849522361098605350e-01,1.053353879193271281e+00,1.538212242164794574e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.251838490030991347e-01,2.584076370373828091e+00,6.323610239057049220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.377205674819221404e-01,1.000000000000000000e+00,1.582463806288583630e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.022802888801831900e-01,1.000000000000000000e+00,1.088106713537198678e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913000426129311204e-01,1.867952774320996712e-01,9.494878216539472948e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400234800110723543e-01,1.000000000000000000e+00,9.730446760048157007e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.689833255243270327e-01,2.701246553878913659e+00,1.442864186887551581e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413886556073125300e+00,1.000000000000000000e+00,1.050775062936333715e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628140538134676740e-01,8.132043668369715039e-01,1.386856853260629352e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420890280880915846e+00,1.000000000000000000e+00,4.578162577309140002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016940895853381654e+00,1.588060870821125903e+00,8.570216738062453876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333655057810219757e+00,2.698977102741353384e+00,1.517548408312548558e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789868512186908012e-01,9.680294057294748233e-01,5.863258347122355385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.292310941332157626e+00,1.219649747069114332e+00,9.348429216486361382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539423373519140714e+00,3.697578677536452751e-01,1.365531200632241315e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451231593437618317e-01,1.906280950401314511e-01,9.080258469335065197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495122258382848512e+00,1.000000000000000000e+00,1.557411845912785697e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080474442979766803e-01,9.898906228206294511e-01,9.042375831316944446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.472765468499486419e-01,3.755778109189654934e+00,1.410029999768324993e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454922203119901836e+00,6.518757687198398765e-01,8.132509553216430431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316546777436421234e-01,1.975059342131062490e-01,1.356110040474563627e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063552446770910098e+00,2.931103909230408533e+00,4.278482226228779162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071107664304611129e+00,3.700179408359453248e+00,3.289047683111321341e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004556265611007193e+00,1.000000000000000000e+00,4.640995143364697317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.184267618473139105e-01,1.000000000000000000e+00,6.349211587014043090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225998857231973771e+00,6.376141468916832755e-01,3.272058933649291124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149803039224637446e+00,1.000000000000000000e+00,1.635912755537089813e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.149994155696001608e-01,1.896442434913188535e+00,9.153106060031699354e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250716376648124406e+00,1.383536634922156061e+00,1.287216388243059395e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.892718280240306195e-01,1.000000000000000000e+00,3.063917874330665536e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.899832516191054532e-01,1.000000000000000000e+00,1.274071416780761634e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100646273323861557e-01,2.437200118037081698e+00,1.169556740356884506e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.224555657359029270e-01,1.684923365156852260e+00,5.056711349668197020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.954477498471861141e-01,3.062979084513687944e+00,1.415561477552572445e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288087713462752415e+00,3.095836018071981499e+00,5.139297305657405390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.492173746458918204e+00,1.000000000000000000e+00,3.281086345112018687e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.728924904607980872e-01,1.746497563926762586e+00,3.409774056415074694e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514186453393934428e+00,1.000000000000000000e+00,6.952093203945239885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.504308179267710210e-01,2.438607241110674284e+00,1.537804384766980448e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.910785558608813606e-01,1.000000000000000000e+00,3.501738231333313411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248004721740999079e-01,7.377818089956595937e-01,4.840067540602023266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313155309300883422e-01,1.231576748804574795e-02,8.899684103687985903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916307473808620099e-01,1.000000000000000000e+00,6.343114290102065400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079932340958382975e-01,6.231820250989067445e-01,1.124733733686940962e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965813716653116883e-01,1.000000000000000000e+00,7.177387133783055262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892546154770799793e-01,7.541766354229482161e-01,1.358840662442297953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132483876355432795e-01,8.688954562399875403e-01,1.469462721729271282e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043198755287663371e+00,3.646249897291398590e+00,1.447815916826883376e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.220643998335728897e-01,1.000000000000000000e+00,3.537479851426194588e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.323419271516211193e-01,1.000000000000000000e+00,7.635329457372046491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196549811485371873e+00,3.002187087505728158e+00,8.399172488180347562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.062558197547470495e-01,1.000000000000000000e+00,1.564725274715674352e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508691507432123657e-01,4.605874107515893767e-01,9.689638245723576349e-01
