0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.740682950432230980e-01,1.366336325275285368e+00,1.146978988380412012e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.041547646876682887e-01,1.000000000000000000e+00,1.153060343833150814e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.466871049627759493e-01,3.312069550331902867e+00,4.357788832466209517e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.046024931965594096e-01,3.647164710621956907e+00,4.018319400481652481e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528841200034314118e-01,7.820489275215567471e-01,9.128514611116549382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583950077390017919e-01,1.000000000000000000e+00,8.362103014425253944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002298936465290335e+00,5.996276573352510297e-01,6.316718054225544110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501490996261320543e-01,2.602280483937852162e-01,9.210933193347140557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058339482311514201e+00,9.643680860191784499e-01,1.061784021989892857e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822013475667133342e-01,1.000000000000000000e+00,1.156362127875693924e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.490294722782301795e-01,3.947529937674207900e+00,1.073082193063514156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189862500191110950e+00,8.705716801485382517e-01,1.214189273589941331e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007592825115590562e+00,1.000000000000000000e+00,9.405749684599752358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895228867036643283e-01,5.617973050155254944e-01,2.739378066053338445e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.486503524918322716e-01,2.482803496288170653e+00,7.385372270247987370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349361048991863488e-01,5.350512033138493662e-01,7.521579965748665941e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183619185135404983e+00,5.547388636112993154e-01,8.586565753924195743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.373846509609322641e-01,2.384665326989975576e+00,1.235072117358351207e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583394706343050018e-01,1.000000000000000000e+00,9.144247420324652653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.789083508750632046e-01,2.832688656065312394e+00,6.422197638371542894e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674373932239268559e-01,9.093486800818457727e-01,1.175149106170729318e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.011592434838614940e-01,2.055651465547774670e+00,3.523572710653387619e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093111370465438048e+00,3.806381215747697278e-01,8.606613145423807065e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.861369081560942940e-01,1.000000000000000000e+00,3.833783200124603052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.613175617974330400e-01,1.000000000000000000e+00,1.040682936851843765e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.786298149420311843e-01,1.000000000000000000e+00,4.196813772454807134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.924543994870066888e-01,1.000000000000000000e+00,9.197232095202487745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864033301782430208e-01,4.280062686791059612e-01,8.401215081562933840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.127605738317770001e-01,1.000000000000000000e+00,5.246712723149106194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065719718545570238e+00,3.841170520139108646e+00,7.801018156504297973e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.908535222113253882e-01,1.000000000000000000e+00,6.595963243561976386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.112493733924776906e-01,1.049113448761251677e+00,4.563695927948706599e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.617643461365103175e-01,1.444442721617978043e+00,1.236140111688584842e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882181267248354661e-01,1.000000000000000000e+00,7.664178729641686338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.493119293153470473e-01,1.355466377812258427e+00,3.303372688508092736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546958925488487679e-01,1.000000000000000000e+00,1.024689641831024511e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.214420577422624881e-01,1.366313709536622456e+00,3.827240740198107893e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576476007408433189e-01,4.415437846143865919e-01,7.828758965837743222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.615715134321286994e-01,1.176281523886310909e+00,7.019810607945127234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.906374783196596256e-01,1.000000000000000000e+00,1.119629422870797031e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.946110828096156986e-01,1.000000000000000000e+00,8.711342560434418569e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.256350292481512199e-01,1.000000000000000000e+00,7.187347760753429737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064230096155014405e+00,1.223844602531813042e+00,7.822804191435941412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.847194923368318031e-01,1.286533568849281828e+00,9.353389785136805301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750346265057939776e-01,5.236755084227693313e-01,8.300799568886551016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.055836887919186395e-01,1.000000000000000000e+00,2.627788828561011814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.807839355358013655e-01,1.000000000000000000e+00,1.174396886097536008e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.333524801679960348e-01,1.000000000000000000e+00,8.999577215419336529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.415281828861339575e-01,1.811781322191627464e+00,1.085562343688723397e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.596836144380417100e-01,2.870766076174508186e+00,6.735157923223125120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.659511360603338481e-01,1.000000000000000000e+00,1.140102428143311641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.607990059747204548e-01,2.269677219039325067e+00,1.179040527287043227e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563862482164032786e-01,1.818133263636606545e-01,5.494542577864377497e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.522339110075761948e-01,2.084295822210605387e+00,1.093442599244024427e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030049508991793816e-01,8.048199538218614446e-01,6.058571605348662681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135699764689334090e+00,1.000000000000000000e+00,1.249670334027601859e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145528410300444389e+00,9.817144606021688258e-01,7.305280770203448348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.704865407713905601e-01,1.579616569928597336e+00,8.805847475454994244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181766366169594962e-01,1.669427389533395534e-01,7.117229350121572207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162486797159810070e+00,1.000000000000000000e+00,1.171075267288452348e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272657562268787901e-01,4.114917777869873117e-01,7.294984121248346831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.637915314263645339e-01,2.448609786864637705e+00,1.149924611305600308e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048114981629375553e+00,1.000000000000000000e+00,7.226002159556806914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602296318671451836e-01,1.000000000000000000e+00,1.066897125301742522e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.280613892832197953e-01,1.904539575009033481e+00,4.345814717540384953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527654905467993096e-01,1.000000000000000000e+00,7.077458897749344668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.129408726571488497e-01,1.000000000000000000e+00,7.992612157597260847e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.733861430027011652e-01,1.590939790531248565e+00,5.241002300576415029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184397064793727861e+00,3.461980547348334492e-01,6.129659064403700786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.386777291963091852e-01,2.571110481174628148e+00,7.034150404798882317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142664226317192444e+00,1.000000000000000000e+00,9.122864038737503734e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148225855813186147e+00,1.000000000000000000e+00,1.110497723199857845e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259421241794790980e-01,1.000000000000000000e+00,8.672715031311146738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151772940526619937e+00,1.000000000000000000e+00,9.280837308039394662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082284670408016902e-01,2.981832900448916357e-01,8.405311523586778133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.452949760176228455e-01,3.485120767928323815e+00,5.356330669854566517e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214724495805640458e-01,1.061894067906551387e-01,1.236229133394552981e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.398879366136129843e-01,1.000000000000000000e+00,3.670909939742631467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509469201433246477e-01,5.915240955617941943e-01,8.223905426780522276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.882218163617353390e-01,1.309373937408269128e+00,8.894777962580809882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.613014061175229052e-01,1.000000000000000000e+00,9.666477939095426963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198069185281857241e+00,1.000000000000000000e+00,6.089076622268597694e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.614816042596295853e-01,2.689023061691194094e+00,5.007519433515974505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.414275302635926712e-01,1.000000000000000000e+00,3.108844659145433287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.155927637149487097e-01,2.122619850710731892e+00,1.198418649904561928e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.590874057803798980e-01,2.250493227155449638e+00,1.176324965939109068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194931997367954857e+00,2.650201301010895349e+00,3.765299692113956986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547588630941570731e-01,4.588745213912267529e-01,8.298694822199564891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.137868823906064142e-01,1.782939000445091571e+00,4.608500159141215580e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017088874439380453e+00,1.000000000000000000e+00,7.426518261209751337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189181034735041775e+00,8.170027645222954771e-02,1.123112973264050130e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.826745324847030449e-01,1.000000000000000000e+00,6.462890847961239027e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893695624953552592e-01,8.437095116150702401e-01,5.324561300431217559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.505967707497619656e-01,3.850108439249744663e+00,4.270649921112125158e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680842922832542108e-01,6.562967572900317847e-01,1.119586323670703099e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.868834744472371856e-01,3.588317992922211097e+00,6.961693586566666259e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.694743232819317491e-01,1.000000000000000000e+00,5.701443157384142868e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.616955907805301296e-01,1.000000000000000000e+00,3.368415711977910121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041949755011451373e+00,8.322323486126231851e-01,3.239916168051006906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.717029234193385490e-01,1.000000000000000000e+00,2.614653745866742929e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510471277448149463e-01,1.000000000000000000e+00,1.174881515417895983e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.526540876229876886e-01,2.633985727499215557e+00,8.128057187569175390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028828551677509751e+00,7.425712803878917745e-01,5.714273881276207279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.073293091028881818e-01,1.000000000000000000e+00,1.151903953803547598e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152802143487094977e+00,4.116280523327863206e-01,9.899985614129587219e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243598634093817878e+00,1.448258022358775099e+00,1.127923630365077479e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185560673874737292e+00,1.000000000000000000e+00,1.198181922947614275e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.342014243749328761e-01,1.000000000000000000e+00,5.797649056354774455e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190066801287497533e+00,2.543896367941976600e+00,8.298154340417628338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919909472559836017e-01,2.784939444658644625e+00,9.478906062622091122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.585240384379695167e-01,1.000000000000000000e+00,6.443153364307446784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.898035271386194323e-01,1.000000000000000000e+00,3.953242689873918136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.295456712510735686e-01,1.000000000000000000e+00,9.138222314651881506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.675650642496405052e-01,1.000000000000000000e+00,5.460075835796437405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096109630695718540e+00,2.826494216932396775e+00,1.038360942052387381e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.508466466119098959e-01,1.000000000000000000e+00,7.196440380295848760e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381317610453262068e-01,7.331017732576246004e-01,1.233620366727196771e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.873988456287524640e-01,1.000000000000000000e+00,3.011074921011752670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.197196388692415514e-01,1.000000000000000000e+00,4.068826184263751866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592754560605418979e-01,1.000000000000000000e+00,9.666484038070858320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249220419178215247e-01,7.011682597619307566e-01,1.231836651125067350e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.892000079505030241e-01,1.344372176470673752e+00,9.790605056639387627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005522026799329893e-01,2.994433253017571017e-01,1.082711331317398606e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983282446445167269e-01,9.274619409368902723e-01,8.736563643912088617e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.110731519469213557e-01,1.000000000000000000e+00,6.650726974545814185e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.997948930828039149e-01,3.397664507001569412e+00,2.596903474198564155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147253772303584496e+00,1.284993715711877593e+00,9.834125206556590948e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.031686388749330163e-01,1.000000000000000000e+00,1.045343211686014850e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.240816100771906072e-01,3.625903712204612717e+00,8.828762279140537350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.970176621496489977e-01,1.000000000000000000e+00,4.023862732536214182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631028096114914616e-01,1.000000000000000000e+00,7.644242614053951002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423451550195296011e-01,2.347750240187107540e-02,4.519427942759181027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009571660824407857e+00,1.000000000000000000e+00,5.298010104140548071e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083320337941374500e+00,1.000000000000000000e+00,9.258769717484939266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.466131761985411508e-01,2.777256257216795809e+00,1.140311174357736324e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490237230479118269e-01,6.098146964033784867e-01,3.533116424619419105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932591411353129285e-01,7.859059711214133603e-02,6.753926039724810204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571372852252093555e-01,9.750042071717011094e-01,6.906510882427931985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085585807200272868e+00,7.598929497367872266e-01,1.095204008551277752e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578084386573176179e-01,1.000000000000000000e+00,7.725929000011240166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.081336932713934385e-01,1.000000000000000000e+00,2.708908344324392203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720491284094006534e-01,8.261707381945277984e-01,5.527174744063251266e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.256485008485126897e-01,1.000000000000000000e+00,8.316015020937390645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086338820684841444e+00,8.475389979354157610e-01,1.091443516756309240e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231537394179224032e+00,7.761944541120866514e-01,6.439208378652492293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016675344278901161e+00,1.434104534410828302e+00,8.685157294747887224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609277887851032318e-01,2.831552559691553617e-01,1.133067836158033970e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.324953661158089879e-01,1.000000000000000000e+00,1.059436256240340990e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747494999651614700e-01,5.488637876943496252e-01,9.651156867412232776e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696477417161641243e-01,5.156687107648015855e-01,1.026643579286816266e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.919990048207751876e-01,1.000000000000000000e+00,9.049011813767944279e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.878593741035004649e-01,3.662490796508040880e+00,9.724936315568099010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.965520270836095262e-01,1.000000000000000000e+00,1.148570755426327583e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001919476981242063e+00,1.950985583535022272e+00,6.809646873727772665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762016060369440806e-01,2.506319492610518118e-01,7.387872844109902859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019351210004425079e+00,1.000000000000000000e+00,1.112768704220491678e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500734208272456627e-01,3.946974827242441641e+00,5.163537620433379383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.979511654743612459e-01,1.378261856343736103e+00,6.288624382190931561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213781738648884279e+00,3.367148814581489624e+00,9.896026851739262442e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.802032187955588505e-01,2.982926940826760909e+00,6.660848741500657866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.345583297697090952e-01,1.000000000000000000e+00,4.945398600870198891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082623561298583947e+00,3.912849990724998506e+00,1.202961685415753879e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051356598062819447e+00,1.783682573301765828e-01,1.057285379796558900e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.742367405194279018e-01,1.000000000000000000e+00,7.107896292133246696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.072074306024826562e-01,2.297186650806607666e+00,5.030834183462015163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172228332207081669e+00,6.630946722885867617e-01,1.017119912698504436e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.681639898814910827e-01,1.507630043945190401e+00,4.091081580532950346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301600414513814474e-01,2.608321675804907702e-01,4.369174780257286672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088796608634735374e+00,1.646535783969712563e-01,5.647467144408794271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.997848300630060914e-01,1.004784614675875209e+00,7.254115359133950225e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097341585085682247e-01,3.345111783075005452e-02,4.427282982828620872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260872759394662923e-01,5.407141431573281309e-01,1.218818481194694492e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094451582254792221e+00,2.675062632517845040e-01,8.643495666794341892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.577275085721195458e-01,1.000000000000000000e+00,3.067253906187799029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.612594583026959238e-01,1.614683704409034526e+00,3.865685991343021932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.372043297522272276e-01,2.164431093334853617e+00,3.060375243612607488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509981612585118649e-01,8.260235030430100878e-01,3.118336595419850532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.842378539199343468e-01,1.000000000000000000e+00,1.029340668617874766e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.104732753279806134e-01,1.000000000000000000e+00,8.524813327014091335e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729972304210896761e-01,1.000000000000000000e+00,3.192037334442797691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.627230501165617849e-01,3.876403505176798880e+00,6.090943406204786248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188817542363490798e+00,1.000000000000000000e+00,3.365824496048406278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.720405153747502913e-01,3.198291240964724835e+00,6.940851806466021845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504843817217078161e-01,8.861477040906750036e-01,4.156089288388779002e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.924243713836973235e-01,1.000000000000000000e+00,1.160732404122861272e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.935709578886824822e-01,3.329885400211402668e+00,4.528756448209133589e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890762772367087896e-01,1.000000000000000000e+00,9.943935975981417208e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995164861233597264e-01,8.336019875145491698e-01,1.019497172217881165e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197301407655241956e-01,8.489104028689544723e-01,8.098955911076476388e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894370648807434776e-01,1.685652064520557492e-01,8.291433096622862209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971783889871199014e-01,5.881690689989400589e-01,4.401257081747442790e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.191638837980192989e-01,1.000000000000000000e+00,1.067505400988887576e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120895214708937271e+00,1.337093262797571125e+00,3.711052760677734375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202696467613519005e+00,1.000000000000000000e+00,9.520011903408452936e-01
