0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.576227711744694115e-01,1.000000000000000000e+00,3.936651995223845457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823889229828264735e-01,2.392423051129857203e-01,3.412623298575589992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451744732480352962e-01,9.647478488268784735e-01,2.790340747929508924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264581605234065931e-01,3.003627317646939687e+00,3.943364986279055961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207294640342038594e-01,5.489921266366335484e-01,4.411596391758678681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700632953541737047e-01,2.669126753499472038e+00,4.014127514146372810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498045069570472676e-01,9.452803005365666422e-01,3.202832925917906692e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.683795193679126334e-01,3.758813355291847458e+00,3.431569914821189227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.120128508016228652e-01,3.811653494981736223e+00,2.634729441635217384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485462379859421755e-01,1.000000000000000000e+00,3.034069242130635891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192937075128617908e-01,4.618037853210174015e-01,3.121758143785432482e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.398239140181222862e-01,1.557841000673552578e+00,2.615630392760353584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.079856331481751752e-01,2.168242638048501369e+00,2.553186157613908103e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.686872037214212972e-01,1.870777990963259363e+00,3.559322251898841549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.076808629454954369e-01,1.000000000000000000e+00,2.699525660358137458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381291495605954767e-01,1.733434168355472149e-01,2.775645276083936741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251444324147822251e-01,5.486765988033484032e-01,4.386992323010729389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521642376806977337e-01,7.833578594335828260e-01,3.365605942421718288e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796715461527105040e-01,5.171067068560127877e-01,2.975815524349572638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.759954020542122799e-01,2.670988797870495368e+00,4.231697622518244550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.916214367550777342e-01,1.000000000000000000e+00,4.241431171741145145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559907634851616764e-01,6.406301982617680357e-01,4.417811240354340696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.435346115441597625e-01,1.623243648965937425e+00,3.409802607272340857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.668653566935158317e-01,1.008634503442502606e+00,3.037401866391313821e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.544950673243443484e-01,1.000000000000000000e+00,3.206423644780198590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.083937061717063055e-01,2.798174160462626237e+00,3.918900718682513107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769696903910845220e-01,5.289747958646944248e-01,2.850358005399387107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305785911069569538e-01,8.331251956247022195e-01,3.046739777869813537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081849209023660219e-01,1.425122844769192154e-01,4.334522164974167757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.880582983669803032e-01,2.251281951737160725e+00,2.571833452899356942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.675217833320033822e-01,1.780224451648278361e+00,3.044437668932208907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.255698918903007777e-01,3.622152969619449436e+00,3.875603552482429492e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365198009334432472e-01,1.295238059187864055e+00,4.197754503689137273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.678693651718881408e-01,1.000000000000000000e+00,3.273733358920845049e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891805802822993154e-01,6.885899517968180339e-01,2.728697101091954180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.793032646149343767e-01,3.262738416194516766e+00,3.558813028819226010e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.747446868185938529e-01,2.449898017036883147e+00,2.797448662807602848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257988782579256948e-01,2.039641067861460710e-01,4.047022795534828687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611036641635540723e-01,9.352578399850469681e-01,3.956748437312961331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.491871152528092992e-01,1.050192357205209426e+00,3.575057699466470118e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.275924130762489561e-01,1.000000000000000000e+00,2.733813556110403775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.429523440024743186e-01,2.533184072270576515e+00,3.921919164109535227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.797596311216097309e-01,2.295203434252686137e+00,3.051446724824840584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887879402755266778e-01,3.565793835398901601e-01,4.333685303274148470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423648093860229835e-01,2.426912937657754732e-01,2.569181146042897046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.652794979230124195e-01,1.000000000000000000e+00,2.798994950246379565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897205539842979127e-01,5.971537368477820573e-01,4.410599371711367844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.299326336276457772e-01,1.000000000000000000e+00,2.850111431178707910e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024172464220781231e-01,7.192803950503942056e-01,3.101957850371263592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588878653792550111e-01,8.577154051278043090e-01,3.580630651977115830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.446385250716142989e-01,3.959839951115722734e+00,4.283543582024843532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315919428207144470e-01,5.053183838922662430e-01,3.299584947336853258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.860628561128888969e-01,1.000000000000000000e+00,3.118458017313895381e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.527004769874332535e-01,3.590398690418047600e+00,4.391940004472674186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.305480781386341826e-01,3.966734214470946540e+00,3.868576681531581962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.415465587706031703e-01,1.000000000000000000e+00,3.238258893358597623e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776568829662440785e-01,2.011694621256326920e-01,3.544543983032633627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.355457482067565333e-01,1.000000000000000000e+00,3.268899464410860434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991378329569229555e-01,7.565562862510395448e-01,3.123025516247671662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257647431652732073e-01,9.112411420631748582e-01,4.261109481868247117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.762875697177385792e-01,1.000000000000000000e+00,3.576668600470261916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128191924778611410e-01,9.036246533262004554e-01,3.361750620690243108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084090004732020551e-01,8.247283168725114688e-01,3.185969481267604264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.318609035553257147e-01,1.000000000000000000e+00,3.508081176821922775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.471845110475219598e-01,2.066113006378246464e+00,4.493505474331638827e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.549421207829829283e-01,1.000000000000000000e+00,2.779313264644348025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.946972021493812766e-01,1.246629888461541213e+00,3.957430060708529429e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851272056937609323e-01,9.689299603242714776e-01,2.745272600777319272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.334382567725978408e-01,2.276386412047583185e+00,3.122871430636119383e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066976249676068633e-01,3.407053634411433274e-01,3.770678405236355113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066467347539982624e-01,5.312629517061203677e-01,3.366319797979980821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.447083677308149019e-01,3.780567587628969051e+00,3.620642812248895948e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560137238015610439e-01,5.863008181859867829e-01,3.558588075434141462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.563378470363584793e-01,2.392052521479185678e+00,3.118364236417643931e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089865539132911065e-01,7.226590810037832879e-01,4.142822435393989089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056185973954566037e-01,1.673421248666324690e-01,3.487152139325662703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317980169342400476e-01,1.000000000000000000e+00,2.563785564116546345e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.533834230432293055e-01,1.000000000000000000e+00,2.897605849441804438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923168763602100872e-01,1.000000000000000000e+00,2.903590840724281086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.548039018628575403e-01,1.000000000000000000e+00,3.460143208849265628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238901829134389398e-01,4.618171326956377332e-02,3.561771457904364668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514339772235920978e-01,1.000000000000000000e+00,4.331190278035070840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287937188593713422e-01,1.251912199756539668e-01,3.484797528824602475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.612724621673551129e-01,3.971727424342438084e+00,2.764923727043798740e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.107638416042369012e-01,2.333163869376916111e+00,4.385296586654663376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.594493250218453451e-01,1.000000000000000000e+00,2.921490059174992049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692882184373357468e-01,1.000000000000000000e+00,4.166069896744254430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.099917918899697034e-01,2.953599564678992984e+00,4.187153389256402791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.250542761878118525e-01,3.273247396615097671e+00,4.490421596051614173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227211688467465422e-01,7.375468656439709836e-02,3.425966576524892004e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824397098846716525e-01,1.000000000000000000e+00,3.818694960908710634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.977125288318847041e-01,1.000000000000000000e+00,4.234140600412596989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715992369872545775e-01,5.739053736111622284e-01,3.685059612910583371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.400815546511610221e-01,3.327613359573122764e+00,3.131922394137858778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975684466104389081e-01,7.237717020178148220e-01,4.000250193284123901e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532907303288909895e-01,1.341181487347581358e-01,3.510717904082356067e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.373171023774054755e-01,1.000000000000000000e+00,3.631864692302424480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.767694762509312678e-01,1.893345921425759748e+00,4.452100082040066908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578867271140915296e-01,1.000000000000000000e+00,3.922285401847825925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221083901012908868e-01,7.323190268212029785e-01,4.381624921398549199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141491180223996205e-01,1.000000000000000000e+00,3.161856791635376807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405223945374785122e-01,6.851460188165382492e-01,2.889649911407422556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291217386104226872e-01,4.020689477954496605e-01,3.246989206391927563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.352639110614724083e-01,1.000000000000000000e+00,4.342267258261351959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.469844752569721580e-01,1.000000000000000000e+00,4.203540095331437798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444899598255014350e-01,4.830413559647017685e-01,2.821892743605154408e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.221736956887267245e-01,1.000000000000000000e+00,3.985320506183993028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.643712670667224596e-01,1.204570965783806402e+00,4.363847302904122483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.911007133963430027e-01,1.000000000000000000e+00,2.707093365601710988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502686900549281890e-01,1.357291620712305358e-01,3.680474597965553984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.056586018178031328e-01,2.150938677657276088e+00,4.128477671272382521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980234190065619071e-01,1.578535357962789210e-01,2.823868017518915696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253924729715101938e-01,6.444758520854918515e-01,3.232395558081992415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609881155792473706e-01,3.302916922330985106e-01,2.845444823774243570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850656001841366249e-01,4.481485165536940318e-01,4.448254460574023739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.361600488525393060e-01,3.878250278716667943e+00,4.189624898581845169e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242329913873008840e-01,3.605313375313368152e-02,3.794909995357688137e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864093429646355493e-01,1.000000000000000000e+00,2.681750971852024379e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.165678583549776715e-01,1.695088290388017338e+00,2.892923542887239075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.110362848133042313e-01,1.799864083612040311e+00,3.808236223470753412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822605794964464510e-01,9.869175723966844282e-01,3.276091710757255138e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442377625885324477e-01,2.014016284578945992e+00,3.565744977966171514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441726370269072577e-01,7.500443278836884664e-01,3.049664396678033462e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219437017141576263e-01,2.771386009783599613e-01,3.303243997477923188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.290044113854977970e-01,1.282009332668923696e+00,4.085327063867404407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180707201048281529e-01,2.846488989507235168e+00,2.832450933731265885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341576632637843214e-01,5.727869961075576777e-01,2.668674936901683781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701556560464968282e-01,1.000000000000000000e+00,2.787428726626451914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.857752409145763783e-01,1.000000000000000000e+00,3.937783073775403819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.048567859361622223e-01,3.823135952364883572e+00,3.829218953427362404e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.264570384211230580e-01,1.000000000000000000e+00,3.967328351211131254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.015949464819520420e-01,1.000000000000000000e+00,2.982562104094362843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751860281821852938e-01,5.838661380758466413e-01,2.691394070482645562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.656863794003752943e-01,3.236453535133902548e+00,3.739235539246353879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.705145164527312795e-01,2.114908154017933306e+00,3.083860205590633896e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700902891955880625e-01,2.914769586493171083e-01,4.453430057406381204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826823021223485166e-01,6.027238632599646317e-01,2.524264658919352367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957521676507853581e-01,1.000000000000000000e+00,2.773941779877073799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.223934286233754443e-01,1.901176790770007674e+00,4.316822791113256175e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886785337271903007e-01,7.044922390317009953e-02,2.844196397431755230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.508815423415281853e-01,2.820105582534494726e+00,4.065523088458777856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507478779661712953e-01,9.256681901713331717e-01,2.610324832380145899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754474954926170782e-01,8.051297754488004887e-01,3.336475087016915198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224328054402642918e-01,1.000000000000000000e+00,3.605569078283401563e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.693593491044850574e-01,1.000000000000000000e+00,4.454450569966902362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219548320597427682e-01,2.897088914808305660e-01,3.485998576052127818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.147393619935095810e-01,1.000000000000000000e+00,2.645559330139228282e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579937336368012590e-01,9.538545869902170793e-02,3.461029837081119886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180641732239455899e-01,6.349124365196006092e-01,3.060950726677426625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506636763082993657e-01,4.425878464547631230e-01,2.514712396768834513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.780257259607181508e-01,1.936412952446376678e+00,3.664753182118150598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.972120814777567732e-01,1.000000000000000000e+00,3.601871686748032708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511964879030342046e-01,5.086097890757291795e-01,3.807366858783292063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423166763070787155e-01,1.581816489260713388e-01,4.019336155921611198e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.433293895611648772e-01,3.248431031510039091e+00,4.365310622549719577e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500800856403419536e-01,1.000000000000000000e+00,4.360531231681482045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018956395200751208e-01,9.174330239068395620e-01,4.049753261347569522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.159215901348400912e-01,1.000000000000000000e+00,3.886549378469711380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.350596539409902985e-01,1.906808485683459065e+00,2.729145577496786546e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.215665042734673351e-01,1.000000000000000000e+00,3.516103061478882963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857307217340952832e-01,9.532337057452927587e-01,3.683576680350623689e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.588457974182399313e-01,3.859516743762083202e+00,2.844908718744535436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618689533367640765e-01,8.750222114274461838e-01,3.406602043331056207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.444039055058939258e-01,1.000000000000000000e+00,3.713651685224745314e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.010100148636891459e-01,1.000000000000000000e+00,3.074656099274447607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020710539978222808e-01,8.468027586583148913e-02,3.020486600710725056e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258900371335946344e-01,1.000000000000000000e+00,4.158934864148531307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.759255894254479813e-01,3.903818324660616845e+00,2.673922952011564269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326507571725449419e-01,7.179748048577190289e-01,3.076013687163384747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781465347241239283e-01,6.580363187062286956e-01,3.356345694274596170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.250935070611521982e-01,3.137675597674320471e+00,3.381666449457099155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.708811060905951251e-01,1.000000000000000000e+00,2.932960080870561925e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.858701063418016330e-01,2.000455737939469181e+00,3.143735009325709373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.059225603091105805e-01,1.000000000000000000e+00,4.377357244771324929e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.435605722905296644e-01,2.083531233563252094e+00,3.185175057857062009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.418754964254246742e-01,2.302209069564937316e+00,4.103368892397830647e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112804986726430134e-01,8.661015176434216922e-01,3.575937808441455035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100979942934571354e-01,2.864671747767493670e+00,2.653301157834326296e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806505330044788971e-01,8.990206361695807225e-02,2.937528037883184728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145087955432826821e-01,8.484108908787308945e-01,2.604011697016868077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741438408978443264e-01,1.000000000000000000e+00,3.393255557818859458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767765018780726227e-01,6.836240057159659322e-03,4.349965011117744029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722342994185131593e-01,1.000000000000000000e+00,3.767873859127033320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531581277362547344e-01,9.132897526105218100e-01,3.332249201355372836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.402625378938199718e-01,1.000000000000000000e+00,3.153579005250347622e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681261361687410139e-01,4.102039008430538036e-01,3.298642705235386163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022129343754541009e-01,2.348492601341627406e-01,4.201239263169587179e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.089578712531133031e-01,3.532884650818208350e+00,2.574348005669110928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.377238822177667021e-01,1.000000000000000000e+00,2.784606827079382230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980256478974837031e-01,7.298632107464816388e-01,3.649943039684329094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154188570380868972e-01,1.000000000000000000e+00,3.502415363725455144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150972869036113844e-01,2.054770903159708340e-02,2.684934074949652527e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.221855252126355262e-01,1.000000000000000000e+00,3.488257257463936445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249166973206059628e-01,1.000000000000000000e+00,2.952887072051211814e-01
