0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.932862050036223744e-02,1.648692863344639825e+00,1.244077346302260301e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558370809506967880e-01,1.951152181106702965e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904897449264731923e-01,1.944422424170341390e+00,8.022566017322605436e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938077395883269771e-01,9.784031293449786393e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732138622340193834e-01,5.644832846241033542e-01,4.121084517384642765e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714601061309725838e-02,2.141833889235571498e-01,9.708819003628870181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044127002270344717e-01,1.066439419726945115e+00,1.908163147213485678e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015049336396057211e-01,1.180962784053514625e+00,6.706290860212748006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058520431231349701e-02,1.035927482122644294e+00,7.699258404215214568e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063065533052524742e-01,1.689470748916736875e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808629202590413820e-01,1.726803261800212930e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.489671580306693499e-02,6.613118427806332633e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.752089619561138512e-02,2.201658180203815984e-01,1.338359499055618462e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491839108343111509e-01,1.221322466247279692e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.932577162864906328e-01,1.040709406216660415e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.367236789157560695e-01,8.729584449270456625e-01,1.040448600133244694e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323394819110217197e-02,1.621108390232945951e-01,9.071735562704865696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.269139455036727600e-02,1.823250518381375862e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369730700704360649e-02,1.945259209065464345e+00,5.627592512553034609e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518656816880322447e-01,8.232632798969312660e-01,6.035254040888928806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383815569775657395e-01,1.234160034530584094e+00,3.294536819086912871e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.964119980551787437e-02,1.776882911090962747e+00,1.192348832954461813e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394712511685127498e-01,1.441703913996158493e+00,4.011504555025156016e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261977663870798017e-01,3.608096257912366545e-01,7.097369339916048681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150644439800567242e-02,1.948874920558584023e+00,3.199825842865205994e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870991581382354108e-01,1.502685138537318332e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322007667674487963e-01,3.115508733878960546e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165238559685704695e-01,5.477844920139238738e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.076184152030609076e-02,1.778500144960221407e-01,1.039550732939401811e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444657481521008646e-01,3.352592406277900006e-01,5.301374881370755077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.857356168688954923e-02,3.870369925502320507e-01,1.002534789741909016e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666700452840716162e-01,1.945810201551465557e+00,5.102654603023136781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262856654326599548e-01,4.993883756855711509e-01,1.489676920872578858e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270241155692863277e-02,1.505026353591733645e+00,3.953273285190496145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326829131655860028e-01,1.114823244513799133e-01,1.159690455094551265e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.893311189972792241e-01,6.998537079457796128e-01,1.037191716490653892e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423452291141759016e-02,4.518383869948660037e-01,5.531361794602660531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.983072162498028257e-01,1.998261837749836234e+00,1.554692532668702665e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.326394573235252700e-02,6.195473991633339006e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878053568453448285e-01,8.590919587386591783e-01,4.332765025228250133e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794795316183940559e-01,1.030901951990781384e+00,9.339574680079079094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198827860671635714e-01,4.938132585246947093e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953952815917906594e-02,7.779776585200317562e-01,8.497053366798439367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067044735118124726e-02,1.908877925851140134e+00,1.026329600899522854e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.172351148122719566e-02,7.157166220225451569e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.214078524714964691e-02,8.795544349119913674e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577502695358584450e-02,1.936509783064852774e+00,6.525728067658410625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535213416540400111e-02,8.686251522230633570e-01,5.411789684931112010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674385426186486253e-02,2.044903897138973248e-01,8.974813261326395342e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480078568970993880e-01,1.196913239744133106e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.691244003426198295e-01,1.888039134629498239e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594648813575442747e-01,1.697157205557102699e+00,7.756620885880378680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145127766588933671e-01,7.063287298221030408e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.146432351675147621e-02,1.936836633902116578e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844461830613200459e-01,7.314974039890639324e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.983168346918725011e-02,4.985748477056108907e-01,1.187460407837010123e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708978482146720823e-02,1.468447883661873066e+00,8.451944595520042292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595473419653149150e-02,1.200782391844907204e+00,6.610394277910461858e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253460045849090376e-02,1.376062990157259192e+00,3.085132348977862038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.213955028704240130e-01,5.860607408645057692e-01,1.066865595832297675e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316104951201396145e-01,4.618600735805604707e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012902035200403950e-01,1.557088314897834058e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.691113467462613790e-02,1.030984088726385250e+00,1.990016262795262225e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.946717165319554188e-01,1.855916981751073447e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285437474898617483e-01,1.494478118761438101e-01,4.668819500947939405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928373740399111635e-01,8.130240319513188929e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904277094071200882e-01,1.445790153802319900e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.791999150342128783e-02,1.296863700603881009e+00,1.772925770705513049e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.073450645839674866e-02,1.777589089024361746e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.458801478416211050e-02,1.611782504624244550e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.843128904036454851e-01,1.703149224990870625e+00,1.445698133584930156e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624072492176928673e-02,1.232588852619358244e+00,4.436083792092458955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242054957774390012e-01,1.313408933870889639e+00,1.935594162975640575e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.268755654879897388e-02,1.907735180113699691e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.951024930192891749e-02,3.109077240179475288e-01,1.633899321559041606e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.862830100364178010e-02,8.261092228909729940e-01,1.996433290065510402e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.746592400354257668e-01,4.018870804027707688e-01,1.798318385995012481e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288901896209448228e-02,9.157750158046495947e-01,5.741022844175747153e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472669084216029323e-02,1.872667928845589413e+00,4.125581065638291856e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376224567280021766e-02,1.417881257345841028e-01,1.158409367419581670e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.208934121933925021e-01,6.513983800550844361e-01,1.585890191086906764e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922575152801483722e-02,7.997160304482436866e-01,3.872850991777733731e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372264047948495186e-02,1.791191777990972289e+00,9.873257879668151382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450105739317222031e-01,1.636373944938072755e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626803601829625079e-02,8.617658388685676130e-01,4.301012083054672197e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019378946636954775e-02,1.964815738946177781e+00,6.962019611085631388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570384059513345310e-01,4.947851666913323232e-01,1.988522776717074780e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642937695227226491e-01,4.152169852561461427e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.642215741622783942e-01,2.036686086093488501e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.801657137435321299e-02,1.859106823124199392e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.618211479021846644e-02,1.762918762796267025e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100646624645279792e-02,1.135754504015715538e+00,4.078524133094217352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.559618230634527980e-01,3.319091044616705455e-01,1.542583172238971567e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563053820722846154e-01,1.889115687721300008e+00,1.923134782840102197e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544217103963612114e-01,3.878238233616524422e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987361354975238636e-01,4.154221590265119168e-01,8.156865374691051329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.980668379066291840e-01,1.579720919049610650e+00,1.006038403335367981e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156704747236792147e-02,1.284458736526185585e-01,1.089161819654651531e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915300527077647696e-01,2.050452334264293575e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492277980910866692e-02,4.898095799274073681e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986792087440866050e-02,2.479639491960419773e-01,7.024033982828890021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.875616491220903403e-02,1.712906126043082899e+00,1.291084164457090511e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617423277856538666e-01,1.434704851511692691e+00,1.174520366653804437e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984033845007670493e-02,1.467043828092319036e+00,4.072371266243226540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408012970708690526e-01,1.140921584633732611e+00,1.560350712950105301e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269396505590142735e-02,3.337306290278360121e-01,5.905701192910484121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513074551525690065e-02,8.525492425234021399e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834710694285746457e-02,1.946454228821913546e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041164933661383074e-02,6.983599561431392821e-01,8.047135577267858775e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396909742582730651e-01,1.181533326577557608e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305289407115927947e-01,1.295887207922833184e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436368826385370501e-01,9.766194958997804765e-01,8.418902969692219074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659628224065489155e-01,2.262562579355546222e-01,6.754427507169162848e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057534267281306506e-01,5.374502422908319366e-01,1.172041322817210407e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862614238260232036e-01,9.831690820662396524e-01,1.887021332304379406e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.687852590223675064e-02,1.905544022777753144e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661170844779772532e-02,6.632068514133754311e-01,7.771059607954258208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479264602867003509e-02,1.645605830489713428e+00,1.072636022468606232e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320315512167035410e-01,5.832288246922887609e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134805430480204935e-01,1.607818641376253632e+00,1.377665261684411391e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810668527015251439e-01,1.105244624716595681e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153309538844912302e-02,1.244925287968449368e+00,6.784111323013621853e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068255062147287771e-01,1.434370884434683635e+00,1.124394153729893153e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187607712684683320e-01,1.832179991026873234e+00,8.070656728416509829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351460756166842636e-01,1.904501400604737382e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668796647114187404e-02,5.844961297764748043e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284227124704232226e-01,1.125505466659478815e+00,1.253833421566075357e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477381173451324053e-02,1.530404480158427116e-01,4.053876478392992588e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177905088587207494e-01,1.279280997555110932e+00,4.017671092445893599e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379187903051873887e-01,1.084074712510905369e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509482856568858666e-01,6.675902234274767588e-01,9.348273897313335024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440156983717325034e-01,1.170965940996947285e+00,1.714512611010445831e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.287242310044143467e-02,1.041222887332403424e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376908113825763870e-02,1.838471154105220329e+00,9.128145057911407623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.578778415618376119e-02,6.618865330666389157e-01,1.555052850818505750e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982366254394767630e-02,3.844942084789420012e-01,4.677421829865273661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270974296124176561e-01,9.507163436897893005e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100709578555828794e-01,1.855232024928486378e+00,1.445226035127242792e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.131228542323364950e-02,1.557526061090221514e+00,1.049248922614716140e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061499298658051017e-02,1.228151200457983760e+00,4.126367536385220358e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.857148062076427547e-02,1.246189818028985652e+00,1.628649204277126561e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397002369225491536e-01,3.776594435454440069e-01,1.759191055436127860e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353355878343801347e-02,1.076743038662001828e+00,1.946200670022851131e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879339805108053429e-01,1.659592531235027035e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078068275648561697e-01,8.849578069679084891e-01,6.467430228526505065e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985163440258523093e-02,9.490832159128093082e-01,7.945216537041732696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680004453441377610e-02,1.099912293023605381e+00,4.946892728759745839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657393024739571008e-01,1.442587629836384000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.611439025679972159e-02,1.993496280707084845e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192153883903717543e-01,1.697610850505814506e+00,1.521602017627228243e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.567935567557741591e-02,6.031805551654622066e-01,1.303166507325489665e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.359393499167374286e-02,2.751652981027105094e-01,1.982367569166548771e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061706113234044263e-01,1.862369961658867812e+00,1.786835707791154970e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612758007783659964e-02,1.313185205498000885e+00,6.955053373348896173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.996564329977621066e-02,1.136781034780937505e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.558555923888286565e-02,7.233828321303705788e-01,1.791207476469199200e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923797012094095871e-01,9.981677477184520697e-01,1.651166227211646742e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.461855081451321203e-01,2.767190017341338848e-01,1.728893193265113259e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333568620103382230e-01,1.629304822748725901e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572813578564852266e-01,1.916373662959160340e+00,1.239528227117818737e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233672193055492389e-01,1.484246973650377610e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.204805252008970679e-02,1.798344982519058721e+00,1.923171678712345400e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721502822755301698e-01,1.489817345210067812e+00,1.158566292468488967e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.923060325970105788e-02,8.482740005861333366e-01,1.286518891389649477e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.994825936617884987e-01,7.204665472105969970e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.836267253438774727e-01,1.991508912314282620e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073764276653786931e-01,1.433217840021002942e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.983189157880343889e-02,3.778363465075963434e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364373855353314957e-01,3.352525083523125171e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657581054866922587e-01,1.656847392163112609e+00,3.255392619428735257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892262026202162495e-01,1.324918916029762750e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.565652562896861860e-02,9.951970587066736318e-01,1.723655242710504298e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790866576582374775e-02,2.920190245983689259e-01,7.144162451649476164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.197393280793247229e-02,1.195239389480629466e+00,1.644468883815460192e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.642015985851692561e-02,4.217810935531245420e-01,1.418356639587095014e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670300475429624121e-01,7.679392969836776883e-01,1.928713003728397712e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246450472394221021e-01,1.933674309668752977e+00,1.670586537050051668e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.159185645870978859e-01,1.050839709950263323e+00,1.878287060710094547e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764403157561151431e-02,1.700799874743170292e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190850981123989516e-01,1.557107283240225293e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569421979510131626e-01,9.186968941446265191e-01,4.270610953612818950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167581126406027875e-02,1.743807136350892240e+00,3.623285464556209590e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677622066269277012e-01,1.913364168322538861e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.874065547699131418e-02,6.548521458294748188e-01,1.053071611657521611e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819264377100792418e-01,6.203129864922252157e-01,1.843114730463661921e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145069047226729281e-01,1.701954088877251525e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720763350207761833e-01,4.014329468289398184e-01,1.764432183341622107e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827043788536699687e-01,1.007045059505264684e+00,3.558110229253182988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.256956403205407302e-01,1.708907344472777146e+00,1.933460292521690604e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164689580001928848e-01,1.669460430149849239e+00,1.428326167592697260e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.757807633935952629e-02,1.297189233856591795e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.717311745302601389e-02,1.448718242435952375e+00,1.858284176219315631e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376264936717018272e-02,1.103721651823605487e+00,7.548374090927327806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737706642398444412e-01,4.346688345637780282e-01,8.730513943759177220e-01
